2848,2,7,9
2848,2,11,17
2848,2,13,17
2848,2,13,21
2848,2,15,3
2848,2,15,9
2848,2,15,23
2848,2,22,5
2848,2,22,17
2848,2,23,1
2848,2,23,17
2848,2,27,9
2848,3,3,5
2848,3,3,17
2848,3,4,1
2848,3,4,21
2848,3,6,15
2848,3,9,9
2848,3,9,13
2848,3,13,3
2848,3,13,15
2848,3,13,23
2848,3,14,0
2848,3,14,15
2848,3,14,19
2848,3,17,1
2848,3,17,21
2848,3,21,5
2848,3,21,9
2848,3,21,23
2848,3,23,3
2848,3,23,15
2848,3,23,23
2848,3,24,0
2848,3,24,15
2848,3,24,19
2848,3,27,1
2848,3,27,21
2848,3,30,15
2848,4,2,0
2848,4,2,1
2848,4,2,9
2848,4,2,13
2848,4,2,15
2848,4,2,19
2848,4,2,21
2848,4,2,23
2848,4,6,3
2848,4,6,5
2848,4,6,17
2848,4,7,3
2848,4,7,5
2848,4,9,15
2848,4,10,13
2848,4,10,17
2848,4,11,7
2848,4,11,15
2848,4,11,17
2848,4,14,5
2848,4,15,0
2848,4,15,3
2848,4,17,3
2848,4,17,5
2848,4,20,13
2848,4,20,17
2848,4,21,7
2848,4,21,15
2848,4,22,3
2848,4,22,5
2848,4,26,5
2848,4,26,17
2848,4,27,3
2848,4,30,13
2848,4,30,17
2848,5,1,7
2848,5,1,15
2848,5,1,17
2848,5,2,3
2848,5,2,5
2848,5,2,17
2848,5,2,23
2848,5,3,0
2848,5,3,1
2848,5,3,15
2848,5,3,21
2848,5,7,3
2848,5,7,5
2848,5,8,7
2848,5,8,9
2848,5,10,13
2848,5,10,15
2848,5,12,3
2848,5,12,5
2848,5,14,17
2848,5,15,13
2848,5,15,15
2848,5,16,3
2848,5,16,5
2848,5,16,17
2848,5,17,3
2848,5,17,5
2848,5,20,0
2848,5,20,1
2848,5,20,5
2848,5,20,7
2848,5,20,9
2848,5,20,13
2848,5,20,15
2848,5,20,19
2848,5,20,23
2848,5,21,0
2848,5,21,1
2848,5,21,3
2848,5,21,7
2848,5,21,15
2848,5,21,17
2848,5,21,19
2848,5,21,23
2848,5,22,3
2848,5,22,5
2848,5,26,1
2848,5,26,3
2848,5,26,5
2848,5,26,7
2848,5,26,9
2848,5,26,17
2848,5,27,0
2848,5,27,1
2848,5,27,3
2848,5,27,5
2848,5,27,7
2848,5,27,15
2848,5,27,19
2848,5,27,23
2848,5,31,7
2848,5,31,15
2848,5,31,17
2848,6,1,5
2848,6,1,13
2848,6,2,3
2848,6,2,7
2848,6,2,9
2848,7,7,9
2848,7,11,3
2848,7,11,5
2848,7,16,3
2848,7,16,5
2848,7,19,5
2848,7,19,9
2848,7,19,23
2848,7,20,0
2848,7,20,19
2848,7,20,21
2848,7,21,3
2848,7,21,5
