1569,1,21,23
1569,1,25,17
1569,1,26,17
1569,1,28,23
1569,1,29,0
1569,1,31,17
1569,2,2,0
1569,2,2,9
1569,2,2,23
1569,2,5,13
1569,2,5,17
1569,2,7,23
1569,2,8,0
1569,2,10,17
1569,2,11,13
1569,2,12,0
1569,2,12,9
1569,2,12,23
1569,2,14,1
1569,2,14,3
1569,2,14,7
1569,2,14,11
1569,2,14,17
1569,2,14,23
1569,2,15,17
1569,2,17,3
1569,2,17,5
1569,2,17,17
1569,2,17,23
1569,2,18,0
1569,2,21,13
1569,2,22,0
1569,2,22,9
1569,2,22,23
1569,2,25,0
1569,2,25,15
1569,2,25,23
1569,2,27,23
1569,3,1,15
1569,3,2,15
1569,3,3,11
1569,3,4,0
1569,3,4,7
1569,3,4,23
1569,3,5,0
1569,3,5,1
1569,3,7,15
1569,3,9,0
1569,3,9,23
1569,3,13,1
1569,3,13,3
1569,3,13,5
1569,3,13,7
1569,3,13,9
1569,3,14,0
1569,3,14,7
1569,3,14,23
1569,3,15,0
1569,3,15,1
1569,3,15,19
1569,3,17,15
1569,3,20,0
1569,3,21,0
1569,3,21,19
1569,3,23,11
1569,3,25,0
1569,3,25,1
1569,3,25,19
1569,3,27,17
1569,4,6,13
1569,4,6,15
1569,4,6,17
1569,4,8,23
1569,4,9,0
1569,4,14,5
1569,4,14,7
1569,4,14,9
1569,4,15,3
1569,4,15,23
1569,4,18,3
1569,4,18,5
1569,4,21,15
1569,4,26,0
1569,4,26,15
1569,4,26,17
1569,4,26,23
1569,4,27,0
1569,4,27,11
1569,4,27,13
1569,4,27,23
1569,5,2,11
1569,5,2,13
1569,5,3,0
1569,5,3,7
1569,5,3,9
1569,5,3,23
1569,5,6,15
1569,5,6,17
1569,5,9,3
1569,5,12,3
1569,5,12,5
1569,5,12,17
1569,5,14,0
1569,5,14,1
1569,5,14,17
1569,5,14,19
1569,5,15,15
1569,5,16,15
1569,5,16,17
1569,5,21,0
1569,5,26,17
1569,5,27,13
1569,5,29,3
1569,6,3,3
1569,6,3,5
1569,6,3,9
1569,6,6,11
1569,6,7,9
1569,6,8,3
1569,6,13,5
1569,6,13,9
1569,6,18,3
1569,6,19,1
1569,6,19,19
1569,6,20,15
1569,6,23,3
1569,6,23,5
1569,6,23,9
1569,6,24,5
1569,6,26,11
1569,6,26,13
1569,7,1,11
1569,7,1,13
1569,7,2,0
1569,7,2,7
1569,7,2,9
1569,7,2,23
1569,7,3,3
1569,7,3,5
1569,7,3,7
1569,7,4,3
1569,7,4,23
1569,7,5,15
1569,7,5,17
1569,7,8,3
1569,7,11,3
1569,7,11,5
1569,7,13,0
1569,7,13,3
1569,7,13,5
1569,7,13,7
1569,7,13,13
1569,7,13,17
1569,7,13,19
1569,7,13,23
