2958,2,10,0
2958,2,10,7
2958,2,10,9
2958,2,11,1
2958,2,11,17
2958,2,11,21
2958,2,14,0
2958,2,14,11
2958,2,14,21
2958,2,16,1
2958,2,16,17
2958,2,16,21
2958,2,20,9
2958,2,22,17
2958,2,23,17
2958,2,26,3
2958,2,26,21
2958,2,26,23
2958,3,2,9
2958,3,8,0
2958,3,11,11
2958,3,11,21
2958,3,17,23
2958,3,18,0
2958,3,27,23
2958,3,28,0
2958,3,31,11
2958,3,31,13
2958,3,31,21
2958,4,5,7
2958,4,5,17
2958,4,6,3
2958,4,6,5
2958,4,6,17
2958,4,6,23
2958,4,7,0
2958,4,7,21
2958,4,10,13
2958,4,10,21
2958,4,11,0
2958,4,11,9
2958,4,11,23
2958,4,13,17
2958,4,15,0
2958,4,15,13
2958,4,15,21
2958,4,15,23
2958,4,17,0
2958,4,17,1
2958,4,17,17
2958,4,17,21
2958,4,18,17
2958,4,19,17
2958,4,20,13
2958,4,20,21
2958,4,21,0
2958,4,21,9
2958,4,21,21
2958,4,21,23
2958,4,23,17
2958,4,24,17
2958,4,27,0
2958,4,27,21
2958,4,29,11
2958,4,29,13
2958,4,29,17
2958,4,30,1
2958,4,30,3
2958,4,30,5
2958,4,30,7
2958,4,30,9
2958,4,30,13
2958,4,30,17
2958,4,30,21
2958,5,1,0
2958,5,1,9
2958,5,1,21
2958,5,1,23
2958,5,4,17
2958,5,7,0
2958,5,9,0
2958,5,9,23
2958,5,10,11
2958,5,12,0
2958,5,12,1
2958,5,12,17
2958,5,12,19
2958,5,16,23
2958,5,17,0
2958,5,21,0
2958,5,21,7
2958,5,21,23
2958,5,22,0
2958,5,22,1
2958,5,22,17
2958,5,22,19
2958,5,24,13
2958,5,26,23
2958,5,27,0
2958,5,30,11
2958,5,31,0
2958,5,31,7
2958,5,31,23
2958,6,5,3
2958,6,5,5
2958,6,6,21
2958,6,9,11
2958,6,9,13
2958,6,9,21
2958,6,10,7
2958,6,10,9
2958,6,11,1
2958,6,11,17
2958,6,11,19
2958,6,11,21
2958,6,12,17
2958,6,14,11
2958,6,14,13
2958,6,14,21
2958,6,16,1
2958,6,16,17
2958,6,16,19
2958,6,16,21
2958,6,18,17
2958,6,19,11
2958,6,19,13
2958,6,19,21
2958,6,20,7
2958,6,20,9
2958,6,20,21
2958,6,21,1
2958,6,21,17
2958,6,21,21
2958,6,22,17
2958,6,23,17
2958,6,26,3
2958,6,26,21
2958,6,28,11
2958,6,28,13
2958,6,28,17
2958,6,30,7
2958,6,30,9
2958,6,30,21
2958,7,1,1
2958,7,1,17
2958,7,1,19
2958,7,1,21
2958,7,3,17
2958,7,6,21
2958,7,8,23
2958,7,9,11
2958,7,9,21
2958,7,10,11
2958,7,15,23
2958,7,16,0
2958,7,20,9
2958,7,25,23
2958,7,26,0
2958,7,26,21
2958,7,28,17
2958,7,29,11
2958,7,29,13
2958,7,29,21
2958,7,30,9
2958,8,1,7
2958,8,1,11
2958,8,4,3
2958,8,4,5
2958,8,4,17
2958,8,4,23
2958,9,7,11
2958,9,7,21
2958,9,8,11
2958,9,9,13
2958,9,10,7
2958,9,10,11
2958,9,11,23
2958,9,13,0
2958,9,13,9
2958,9,13,21
2958,9,13,23
2958,9,14,0
