1937,2,11,11
1937,2,12,1
1937,2,12,3
1937,2,12,5
1937,2,12,7
1937,2,12,9
1937,2,12,11
1937,2,12,17
1937,2,12,21
1937,2,17,7
1937,2,17,17
1937,2,19,0
1937,2,19,1
1937,2,19,17
1937,2,19,19
1937,2,19,21
1937,2,20,17
1937,2,21,11
1937,2,22,1
1937,2,22,3
1937,2,22,5
1937,2,22,7
1937,2,22,9
1937,2,22,11
1937,2,22,17
1937,2,22,21
1937,2,23,0
1937,2,23,1
1937,2,23,3
1937,2,23,5
1937,2,23,7
1937,2,23,11
1937,2,23,19
1937,2,23,23
1937,2,24,1
1937,2,24,17
1937,2,24,19
1937,2,24,21
1937,2,27,1
1937,2,27,3
1937,2,27,7
1937,2,27,11
1937,2,27,17
1937,2,27,21
1937,2,27,23
1937,3,1,0
1937,3,1,1
1937,3,1,17
1937,3,1,19
1937,3,1,21
1937,3,2,17
1937,3,3,11
1937,3,4,1
1937,3,4,3
1937,3,4,5
1937,3,4,7
1937,3,4,9
1937,3,4,11
1937,3,4,17
1937,3,4,21
1937,3,5,0
1937,3,5,1
1937,3,5,3
1937,3,5,5
1937,3,5,7
1937,3,5,11
1937,3,5,19
1937,3,5,21
1937,3,5,23
1937,3,6,0
1937,3,6,1
1937,4,7,15
1937,4,10,21
1937,4,12,15
1937,4,15,1
1937,4,15,7
1937,4,15,9
1937,4,15,17
1937,4,15,21
1937,4,15,23
1937,4,18,15
1937,4,18,17
1937,4,19,5
1937,4,19,15
1937,4,19,17
1937,4,20,21
1937,4,22,15
1937,4,24,0
1937,4,24,7
1937,4,25,1
1937,4,25,17
1937,4,25,21
1937,4,27,0
1937,4,27,15
1937,4,27,21
1937,4,27,23
1937,4,28,0
1937,4,28,11
1937,4,28,21
1937,4,28,23
1937,4,30,1
1937,4,30,15
1937,4,30,17
1937,4,30,21
1937,5,1,17
1937,5,2,15
1937,5,4,0
1937,5,4,7
1937,5,4,21
1937,5,5,1
1937,5,5,17
1937,5,5,21
1937,5,7,15
1937,5,9,0
1937,5,9,23
1937,5,10,0
1937,5,10,3
