2448,3,6,9
2448,3,6,13
2448,3,8,23
2448,3,9,0
2448,3,9,1
2448,3,9,11
2448,3,9,19
2448,3,9,21
2448,3,10,0
2448,3,10,1
2448,3,10,9
2448,3,10,13
2448,3,10,15
2448,3,10,19
2448,3,10,21
2448,3,10,23
2448,3,11,0
2448,3,11,23
2448,3,13,23
2448,3,14,11
2448,3,14,21
2448,3,16,5
2448,3,16,7
2448,3,16,9
2448,3,16,13
2448,3,16,19
2448,3,17,7
2448,3,17,11
2448,3,18,23
2448,3,20,0
2448,3,20,9
2448,3,20,21
2448,3,20,23
2448,3,21,0
2448,3,21,7
2448,3,21,11
2448,3,21,13
2448,3,21,15
2448,3,21,19
2448,3,21,23
2448,3,22,7
2448,3,22,9
2448,3,23,23
2448,3,26,9
2448,3,26,13
2448,3,27,0
2448,3,27,1
2448,3,27,5
2448,3,27,7
2448,3,27,11
2448,3,27,15
2448,3,27,19
2448,3,27,23
2448,3,28,15
2448,3,28,21
2448,3,29,0
2448,3,29,11
2448,3,29,21
2448,3,30,0
2448,3,30,9
2448,3,30,21
2448,3,30,23
2448,4,2,5
2448,4,2,11
2448,4,2,23
2448,4,3,1
2448,4,3,21
2448,4,6,1
2448,4,6,5
2448,4,6,7
2448,4,6,11
2448,4,6,15
2448,4,6,21
2448,4,6,23
2448,4,7,0
2448,4,7,17
2448,4,7,21
2448,4,7,23
2448,4,8,0
2448,4,8,13
2448,4,8,23
2448,4,12,0
2448,4,14,5
2448,4,14,11
2448,4,16,5
2448,4,16,23
2448,4,18,0
2448,4,18,13
2448,4,18,21
2448,4,18,23
2448,4,22,0
2448,4,26,5
2448,4,26,23
2448,4,27,0
2448,4,27,1
2448,4,27,5
2448,4,27,7
2448,4,27,9
2448,4,27,13
2448,4,27,17
2448,4,27,21
2448,4,27,23
2448,4,28,0
2448,4,28,21
2448,4,28,23
2448,4,30,0
2448,4,30,21
2448,5,2,0
2448,5,5,7
2448,5,5,9
2448,5,7,0
2448,5,7,15
2448,5,7,23
2448,5,9,5
2448,5,9,13
2448,5,12,0
2448,5,12,15
2448,5,12,23
2448,5,15,7
2448,5,15,9
2448,5,17,0
2448,5,17,15
2448,5,17,23
2448,5,18,0
2448,5,18,11
2448,5,18,23
2448,5,21,5
2448,5,22,0
2448,5,24,0
2448,5,24,7
2448,5,24,23
2448,5,25,7
2448,5,25,9
2448,5,27,15
2448,5,28,0
2448,5,28,11
2448,5,28,23
2448,6,2,5
2448,6,2,17
2448,6,5,1
2448,6,5,5
2448,6,5,7
2448,6,5,11
2448,6,5,15
2448,6,5,19
2448,6,5,21
2448,6,6,15
2448,6,6,17
2448,6,6,21
2448,6,7,11
2448,6,7,13
2448,6,13,5
2448,6,13,11
2448,6,15,5
2448,6,17,11
2448,6,17,13
2448,6,17,21
2448,6,24,5
2448,6,24,9
2448,6,25,5
2448,6,27,11
2448,6,27,21
2448,6,29,21
2448,7,4,5
2448,7,4,7
2448,7,4,9
2448,7,6,23
2448,7,7,0
2448,7,7,11
2448,7,7,19
2448,7,7,21
2448,7,8,5
2448,7,8,13
2448,7,11,23
2448,7,14,5
2448,7,14,7
2448,7,14,9
2448,7,16,23
2448,7,17,0
2448,7,17,11
2448,7,17,21
2448,7,19,7
2448,7,23,9
2448,7,24,9
2448,7,25,5
2448,7,25,23
2448,7,26,15
2448,7,26,17
2448,7,26,21
2448,7,27,0
2448,7,27,11
2448,7,27,21
2448,7,31,5
2448,8,4,7
2448,8,4,11
2448,8,5,23
2448,8,6,0
2448,8,6,11
2448,8,6,13
2448,8,6,23
2448,8,13,9
2448,8,16,0
2448,8,16,11
2448,8,16,21
2448,8,23,9
2448,8,26,0
2448,8,26,11
2448,8,26,21
2448,8,28,0
2448,8,28,21
2448,8,28,23
2448,9,2,9
2448,9,5,0
2448,9,5,1
2448,9,5,11
2448,9,5,19
2448,9,5,21
2448,9,6,5
2448,9,6,13
2448,9,12,7
2448,9,14,23
2448,9,17,7
2448,9,23,23
2448,9,24,15
2448,9,24,17
2448,10,4,23
2448,10,11,11
2448,10,12,9
2448,10,15,1
2448,10,15,11
2448,10,15,21
2448,10,17,9
2448,10,18,5
2448,10,19,5
2448,10,21,11
2448,10,22,9
2448,10,24,5
2448,10,24,9
2448,10,25,1
2448,10,25,11
2448,10,25,21
2448,10,27,0
2448,10,27,1
2448,10,27,9
2448,10,27,13
2448,10,27,15
2448,10,27,19
2448,10,27,21
2448,10,27,23
2448,10,29,0
2448,10,29,5
2448,10,29,19
2448,10,30,5
2448,10,30,17
2448,10,31,11
2448,11,1,9
2448,11,3,5
2448,11,3,9
2448,11,4,1
2448,11,4,11
2448,11,4,21
2448,11,6,9
2448,11,8,11
2448,11,8,23
2448,11,11,5
2448,11,11,7
2448,11,13,23
2448,11,14,0
2448,11,14,11
2448,11,14,19
2448,11,15,5
2448,11,15,11
