2874,2,8,17
2874,2,10,0
2874,2,10,21
2874,2,13,13
2874,2,18,17
2874,2,20,0
2874,2,20,9
2874,2,20,21
2874,2,22,1
2874,2,22,7
2874,2,22,11
2874,2,23,17
2874,2,26,21
2874,3,2,0
2874,3,4,17
2874,3,8,1
2874,3,12,0
2874,3,12,7
2874,3,12,21
2874,3,13,1
2874,3,13,21
2874,3,20,13
2874,3,22,0
2874,3,22,7
2874,3,22,21
2874,3,23,1
2874,3,28,21
2874,4,1,0
2874,4,1,1
2874,4,1,7
2874,4,1,19
2874,4,1,21
2874,4,2,1
2874,4,11,9
2874,4,17,21
2874,4,19,17
2874,4,21,9
2874,4,23,7
2874,4,23,11
2874,4,26,5
2874,4,26,17
2874,4,27,21
2874,5,1,0
2874,5,1,7
2874,5,1,9
2874,5,2,1
2874,5,2,17
2874,5,2,21
2874,5,5,0
2874,5,5,11
2874,5,5,13
2874,5,5,23
2874,5,8,17
2874,5,9,17
2874,5,11,0
2874,5,11,7
2874,5,11,9
2874,5,12,1
2874,5,12,17
2874,5,13,17
2874,5,14,17
2874,5,17,3
2874,5,17,23
2874,5,21,0
2874,5,21,7
2874,5,21,9
2874,5,22,1
2874,5,22,17
2874,5,24,17
2874,5,29,0
2874,5,29,17
2874,5,29,23
2874,6,1,1
2874,6,1,17
2874,6,2,17
2874,6,3,17
2874,7,6,7
2874,7,6,11
2874,7,6,13
2874,7,6,17
2874,7,6,21
2874,7,6,23
2874,7,7,7
2874,7,7,9
2874,7,10,9
2874,7,11,13
2874,7,12,0
2874,7,12,3
2874,7,12,7
2874,7,12,11
2874,7,12,17
2874,7,12,19
2874,7,12,23
2874,7,13,17
2874,7,16,3
2874,7,16,21
2874,7,16,23
2874,7,18,3
2874,7,18,5
2874,7,18,23
2874,7,21,13
2874,7,22,7
2874,7,22,11
2874,7,23,23
2874,7,25,9
2874,7,25,21
2874,7,26,3
2874,7,26,21
2874,7,26,23
2874,7,28,23
2874,7,30,11
2874,7,31,13
2874,8,2,23
2874,8,4,0
2874,8,4,9
2874,8,4,21
2874,8,5,3
2874,8,5,23
2874,9,6,23
2874,9,9,9
2874,9,10,1
2874,9,10,7
2874,9,10,11
2874,9,10,19
2874,9,11,1
2874,9,11,7
2874,9,11,9
2874,9,11,13
2874,9,11,19
2874,9,12,0
2874,9,12,11
2874,9,12,19
2874,9,15,11
2874,9,16,3
2874,9,16,23
2874,9,18,9
2874,9,18,11
2874,9,21,3
2874,9,21,9
2874,9,21,23
2874,9,22,3
2874,9,22,13
2874,9,22,19
2874,9,22,23
2874,9,23,1
2874,9,23,13
2874,9,23,19
2874,9,23,21
2874,9,26,3
2874,9,26,9
2874,9,26,23
2874,9,30,7
2874,9,30,11
2874,10,1,9
2874,10,3,0
2874,10,3,1
2874,10,3,9
2874,10,3,11
2874,10,3,13
2874,10,3,21
2874,10,5,1
2874,10,5,7
2874,10,5,11
2874,10,5,13
2874,10,5,17
2874,10,5,19
2874,10,5,21
2874,10,6,3
2874,10,6,9
2874,10,6,23
2874,10,8,9
2874,10,14,21
2874,10,16,17
2874,10,18,9
2874,10,20,11
2874,10,23,5
2874,10,23,17
2874,10,24,21
2874,10,28,0
2874,10,28,9
2874,10,29,1
2874,10,29,17
2874,10,29,21
2874,11,1,0
2874,11,1,11
2874,11,1,21
2874,11,3,1
2874,11,3,17
2874,11,3,21
2874,11,13,7
2874,11,13,13
2874,11,13,17
2874,11,23,17
2874,11,25,3
2874,11,25,23
2874,12,2,17
2874,12,7,19
2874,12,7,21
2874,12,10,13
2874,12,11,17
2874,12,13,1
2874,12,14,17
2874,12,15,13
2874,12,15,17
2874,12,17,0
2874,12,17,5
2874,12,17,9
2874,12,17,19
2874,12,17,21
2874,12,19,1
2874,12,19,7
2874,12,20,13
2874,12,20,17
2874,12,23,1
2874,12,23,17
2874,12,23,21
2874,12,24,17
2874,12,25,13
2874,12,27,0
2874,12,27,1
2874,12,27,19
2874,12,29,17
2874,12,31,1
2874,12,31,3
2874,12,31,13
2874,12,31,19
2874,12,31,23
2875,1,1,5
2875,1,1,17
2875,1,2,1
2875,1,2,17
2875,1,3,17
2875,1,4,17
2875,1,6,0
2875,1,6,7
2875,1,6,21
2875,1,7,1
2875,1,7,17
2875,1,7,21
2875,1,12,3
2875,1,12,21
2875,1,12,23
2875,1,16,0
2875,1,16,7
2875,1,16,21
2875,1,17,1
2875,1,17,17
2875,1,17,21
2875,1,24,0
2875,1,24,23
2875,1,26,0
2875,1,26,1
2875,1,26,5
2875,1,26,7
2875,1,26,11
2875,1,26,19
2875,1,26,21
2875,1,27,1
2875,1,27,17
2875,1,27,21
