2136,3,6,0
2136,3,6,9
2136,3,6,21
2136,3,6,23
2136,3,8,1
2136,3,8,21
2136,3,9,0
2136,3,9,23
2136,3,10,13
2136,3,13,1
2136,3,13,7
2136,3,13,11
2136,3,14,7
2136,3,14,9
2136,3,14,13
2136,3,14,19
2136,3,18,1
2136,3,18,21
2136,3,19,0
2136,3,19,23
2136,3,20,13
2136,3,21,0
2136,3,21,9
2136,3,21,21
2136,3,21,23
2136,3,24,0
2136,3,24,23
2136,3,26,0
2136,3,26,1
2136,3,26,19
2136,3,26,21
2136,3,27,0
2136,3,27,21
2136,3,29,0
2136,3,29,23
2136,3,30,13
2136,3,30,21
2136,3,31,0
2136,4,2,7
2136,4,2,11
2136,4,2,15
2136,4,2,21
2136,4,2,23
2136,5,5,11
2136,5,5,13
2136,5,7,5
2136,5,8,0
2136,5,8,19
2136,5,9,5
2136,5,13,1
2136,5,13,7
2136,5,13,9
2136,5,13,13
2136,5,13,19
2136,5,14,0
2136,5,14,5
2136,5,14,7
2136,5,14,15
2136,5,14,17
2136,5,14,19
2136,5,14,23
2136,5,17,5
2136,5,18,0
2136,5,18,19
2136,5,19,5
2136,5,20,5
2136,5,20,11
2136,5,23,0
2136,5,23,1
2136,5,23,9
2136,5,23,13
2136,5,23,17
2136,5,23,19
2136,5,23,23
2136,5,25,13
2136,5,28,0
2136,5,28,7
2136,5,28,9
2136,5,28,11
2136,5,28,13
2136,5,28,19
2136,5,28,23
2136,5,29,5
2136,5,29,17
2136,6,1,5
2136,6,1,23
2136,6,2,1
2136,6,2,7
2136,6,2,9
2136,6,2,13
2136,6,2,19
2136,6,3,7
2136,6,3,13
2136,6,3,19
2136,6,3,23
2136,6,4,5
2136,6,4,11
2136,6,4,13
2136,6,5,15
2136,6,5,17
2136,6,7,17
2136,6,9,21
2136,6,11,1
2136,6,11,7
2136,6,11,11
2136,6,13,13
2136,6,13,21
2136,6,14,21
2136,6,16,1
2136,6,16,21
2136,6,17,5
2136,6,17,7
2136,6,17,13
2136,6,17,17
2136,6,17,19
2136,6,19,9
2136,6,19,21
2136,6,21,1
2136,6,21,7
2136,6,21,11
2136,6,22,17
2136,6,22,21
2136,6,23,13
2136,6,24,21
2136,6,25,21
2136,6,26,1
2136,6,26,21
2136,6,27,17
2136,6,29,1
2136,6,29,19
2136,6,29,21
2136,7,1,1
2136,7,1,5
2136,7,1,7
2136,7,1,11
2136,7,1,17
2136,7,1,21
2136,7,3,13
2136,7,4,9
2136,7,4,21
2136,7,6,1
2136,7,6,21
2136,7,7,0
2136,7,7,17
2136,7,7,23
2136,7,8,13
2136,7,8,21
2136,7,11,5
2136,7,11,7
2136,7,11,11
2136,7,11,15
2136,7,11,21
2136,7,11,23
2136,7,12,0
2136,7,12,5
2136,7,12,7
2136,7,12,9
2136,7,12,17
2136,7,12,19
2136,7,12,21
2136,7,12,23
2136,7,15,0
2136,7,16,21
2136,7,17,0
2136,7,17,17
2136,7,17,23
2136,7,18,13
2136,7,18,21
2136,7,21,7
2136,7,21,11
2136,7,21,15
2136,7,21,21
2136,7,21,23
2136,7,22,0
2136,7,22,17
2136,7,22,21
2136,7,22,23
2136,7,23,0
2136,7,23,5
2136,7,23,7
2136,7,23,13
2136,7,23,15
2136,7,23,17
2136,7,23,19
2136,7,23,21
2136,7,23,23
2136,7,24,0
2136,7,24,9
2136,7,24,13
2136,7,24,15
2136,7,24,17
2136,7,24,19
2136,7,24,21
2136,7,24,23
2136,7,27,0
2136,7,27,23
2136,7,28,13
2136,7,28,21
2136,7,31,5
2136,7,31,7
2136,7,31,11
2136,7,31,15
2136,7,31,21
2136,7,31,23
2136,8,1,0
2136,8,1,17
2136,8,1,21
2136,8,1,23
2136,8,2,0
2136,8,2,13
2136,8,2,21
2136,8,2,23
2136,8,3,0
2136,8,3,9
2136,8,3,21
2136,8,3,23
2136,8,4,0
2136,8,4,7
2136,8,4,11
2136,8,4,13
2136,8,4,15
2136,8,4,17
2136,8,4,19
2136,8,5,5
2136,8,5,7
2136,8,5,9
2136,8,5,13
2136,8,5,15
2136,8,5,21
2136,8,8,0
2136,8,8,21
2136,8,12,0
2136,8,12,13
