1439,1,15,11
1439,1,15,21
1439,1,17,17
1439,1,17,19
1439,1,19,15
1439,1,19,17
1439,1,19,21
1439,1,20,11
1439,1,20,21
1439,1,22,15
1439,1,22,17
1439,1,22,19
1439,1,24,15
1439,1,24,17
1439,1,25,11
1439,1,25,21
1439,1,26,21
1439,1,26,23
1439,1,28,17
1439,1,29,17
1439,2,1,0
1439,2,1,21
1439,2,3,11
1439,2,3,13
1439,2,3,17
1439,2,4,3
1439,2,4,5
1439,2,4,7
1439,2,4,9
1439,2,4,13
1439,2,4,17
1439,2,4,21
1439,2,8,17
1439,2,11,0
1439,2,11,21
1439,2,13,0
1439,2,13,17
1439,2,13,23
1439,2,14,13
1439,2,14,21
1439,2,15,0
1439,2,15,3
1439,2,15,5
1439,2,15,11
1439,2,15,19
1439,2,15,21
1439,2,15,23
1439,2,18,17
1439,2,20,23
1439,2,21,0
1439,2,23,17
1439,2,25,0
1439,2,25,9
1439,2,26,0
1439,2,26,19
1439,2,26,21
1439,2,28,13
1439,2,28,15
1439,3,2,23
1439,3,3,0
1439,3,3,21
1439,3,5,15
1439,3,6,11
1439,3,6,21
1439,3,7,0
1439,3,7,7
1439,3,7,21
1439,3,7,23
1439,3,8,0
1439,3,8,7
1439,3,8,9
1439,3,8,13
1439,3,8,19
1439,3,8,21
1439,3,8,23
1439,3,10,15
1439,3,11,7
1439,3,11,15
1439,3,12,3
1439,3,12,5
1439,3,12,15
1439,3,12,23
1439,3,15,15
1439,3,16,11
1439,3,16,21
1439,3,17,0
1439,3,17,7
1439,3,17,23
1439,3,18,19
1439,3,18,21
1439,3,20,0
1439,3,20,15
1439,3,20,21
1439,3,20,23
1439,3,22,23
1439,3,23,0
1439,3,23,15
1439,3,23,19
1439,3,23,21
1439,3,24,15
1439,3,26,11
1439,3,26,21
1439,3,27,0
1439,3,27,7
1439,3,27,21
1439,3,30,15
1439,3,30,17
1439,4,2,3
