1148,1,30,21
1148,2,1,17
1148,2,3,9
1148,2,5,7
1148,2,5,11
1148,2,8,5
1148,2,8,17
1148,2,9,21
1148,2,13,0
1148,2,13,7
1148,2,13,9
1148,2,14,1
1148,2,14,17
1148,2,14,21
1148,2,17,0
1148,2,17,11
1148,2,17,21
1148,2,19,1
1148,2,19,17
1148,2,19,21
1148,2,23,9
1148,2,25,17
1148,2,26,17
1148,2,28,9
1148,2,28,21
1148,2,28,23
1148,3,2,11
1148,3,3,1
1148,3,3,21
1148,3,10,0
1148,3,19,23
1148,3,20,0
1148,3,23,11
1148,3,23,21
1148,3,29,23
1148,3,30,0
1148,3,30,21
1148,4,5,3
1148,4,5,23
1148,4,7,7
1148,4,7,15
1148,4,7,17
1148,4,8,3
1148,4,8,5
1148,4,16,0
1148,4,16,17
1148,4,16,21
1148,4,16,23
1148,4,17,0
1148,4,17,13
1148,4,17,21
1148,4,17,23
1148,4,22,13
1148,4,22,21
1148,4,23,0
1148,4,23,9
1148,4,23,21
1148,4,23,23
1148,4,26,17
1148,5,2,3
1148,5,2,5
1148,5,2,17
1148,5,4,0
1148,5,4,1
1148,5,4,17
1148,5,6,15
1148,5,11,0
1148,5,26,13
1148,5,26,15
1148,5,28,23
1148,5,29,0
1148,6,3,5
1148,6,3,7
1148,6,3,9
1148,6,4,3
1148,6,6,7
1148,6,6,15
1148,6,6,17
1148,6,10,15
1148,6,15,15
1148,6,15,17
1148,6,15,21
1148,6,16,11
1148,6,16,13
1148,6,16,21
1148,6,21,11
1148,6,21,13
1148,6,21,21
1148,6,22,7
1148,6,22,9
1148,6,22,21
1148,6,25,15
1148,6,25,17
1148,6,28,3
1148,7,12,11
