2756,1,24,23
2756,1,26,23
2756,1,27,0
2756,1,27,15
2756,1,27,19
2756,1,30,11
2756,1,30,21
2756,2,2,15
2756,2,3,15
2756,2,5,0
2756,2,6,0
2756,2,6,21
2756,2,8,3
2756,2,8,5
2756,2,8,7
2756,2,8,11
2756,2,8,13
2756,2,8,17
2756,2,8,23
2756,2,9,1
2756,2,9,3
2756,2,9,5
2756,2,9,7
2756,2,9,9
2756,2,9,13
2756,2,9,17
2756,2,9,21
2756,2,10,0
2756,2,10,9
2756,2,10,21
2756,2,10,23
2756,2,12,1
2756,2,12,5
2756,2,12,7
2756,2,12,11
2756,2,12,21
2756,2,14,0
2756,2,14,13
2756,2,14,23
2756,2,15,9
2756,2,15,21
2756,2,16,0
2756,2,16,21
2756,2,18,17
2756,2,18,23
2756,2,20,0
2756,2,20,1
2756,2,20,3
2756,2,20,5
2756,2,20,21
2756,2,20,23
2756,2,22,1
2756,2,22,5
2756,2,22,7
2756,2,22,11
2756,2,22,17
2756,2,22,21
2756,2,24,0
2756,2,24,13
2756,2,24,21
2756,2,24,23
2756,2,25,0
2756,2,25,9
2756,2,25,21
2756,2,25,23
2756,2,26,0
2756,2,27,1
2756,2,27,21
2756,2,28,17
2756,2,28,23
2756,3,1,0
2756,3,1,9
2756,3,1,21
2756,3,1,23
2756,3,3,1
2756,3,3,5
2756,3,3,7
2756,3,3,11
2756,3,3,17
2756,3,3,21
2756,3,5,0
2756,3,5,21
2756,3,6,0
2756,3,6,9
2756,3,6,21
2756,3,6,23
2756,3,7,0
2756,3,7,21
2756,3,8,1
2756,3,8,21
2756,3,9,0
2756,3,9,23
2756,3,10,13
2756,3,10,21
2756,3,11,0
2756,3,11,9
2756,3,11,21
2756,3,11,23
2756,3,16,0
2756,3,16,1
2756,3,16,3
2756,3,16,5
2756,3,16,9
2756,3,16,15
2756,3,16,21
2756,3,16,23
2756,3,17,0
2756,3,17,21
2756,3,18,1
2756,3,18,21
2756,3,19,0
2756,3,19,23
2756,3,20,13
2756,3,20,21
2756,3,21,0
2756,3,21,9
2756,3,21,23
2756,3,23,3
2756,3,23,7
2756,3,23,11
2756,3,23,15
2756,3,23,21
2756,3,23,23
2756,3,24,0
2756,3,24,23
2756,3,27,0
2756,3,27,1
2756,3,27,7
2756,3,27,11
2756,3,27,13
2756,3,27,15
2756,3,27,21
2756,3,28,1
2756,3,28,7
2756,3,28,9
2756,3,28,13
2756,3,28,15
2756,3,28,21
2756,3,29,0
2756,3,29,23
2756,3,30,13
2756,3,30,21
2756,3,31,0
2756,3,31,9
2756,3,31,21
2756,3,31,23
2756,4,2,1
2756,4,2,3
2756,4,2,7
2756,4,2,11
2756,4,2,15
2756,4,2,23
2756,5,5,23
2756,5,9,3
2756,5,9,5
2756,5,9,17
2756,5,10,3
2756,5,10,5
2756,5,10,11
2756,5,12,3
2756,5,12,23
2756,5,15,3
2756,5,15,5
2756,5,17,17
2756,5,18,11
2756,5,18,13
2756,5,19,3
2756,5,19,5
2756,5,19,17
2756,5,20,3
2756,5,20,5
2756,5,20,11
