2488,2,14,0
2488,2,14,1
2488,2,14,5
2488,2,14,7
2488,2,14,9
2488,2,14,19
2488,2,18,0
2488,2,18,1
2488,2,18,19
2488,2,18,21
2488,2,19,5
2488,2,19,17
2488,2,20,1
2488,2,20,17
2488,2,20,21
2488,2,24,9
2488,2,26,17
2488,3,1,1
2488,3,1,3
2488,3,1,7
2488,3,1,9
2488,3,1,13
2488,3,1,17
2488,3,1,21
2488,3,1,23
2488,3,9,7
2488,3,9,15
2488,3,11,0
2488,3,11,15
2488,3,11,19
2488,3,12,7
2488,3,12,9
2488,3,14,1
2488,3,14,21
2488,3,20,3
2488,3,20,15
2488,3,20,23
2488,3,21,0
2488,3,21,15
2488,3,21,19
2488,3,24,1
2488,3,24,21
2488,3,30,3
2488,3,30,23
2488,3,31,0
2488,3,31,15
2488,3,31,19
2488,4,2,15
2488,4,4,3
2488,4,4,5
2488,4,6,3
2488,4,6,23
2488,4,8,7
2488,4,8,15
2488,4,8,17
2488,4,9,3
2488,4,9,5
2488,4,11,17
2488,4,12,13
2488,4,13,3
2488,4,13,5
2488,4,13,17
2488,4,14,3
2488,4,14,5
2488,4,17,0
2488,4,17,1
2488,4,17,5
2488,4,17,7
2488,4,17,9
2488,4,17,13
2488,4,17,17
2488,4,17,21
2488,4,17,23
2488,4,18,0
2488,4,18,1
2488,4,18,3
2488,4,18,7
2488,4,18,13
2488,4,18,15
2488,4,18,17
2488,4,18,21
2488,4,18,23
2488,4,23,1
2488,4,23,3
2488,4,23,5
2488,4,23,7
2488,4,23,9
2488,4,23,13
2488,4,23,17
2488,4,23,21
2488,4,24,0
2488,4,24,1
2488,4,24,3
2488,4,24,5
2488,4,24,9
2488,4,24,15
2488,4,24,21
2488,4,24,23
2488,4,28,7
2488,4,28,15
2488,4,28,17
2488,4,29,5
2488,4,29,13
2488,4,30,7
2488,4,30,9
2488,5,3,3
2488,5,3,5
2488,5,3,17
2488,5,4,3
2488,5,4,5
2488,5,5,0
2488,5,5,1
2488,5,5,17
2488,5,5,19
2488,5,7,13
2488,5,7,15
2488,5,8,7
2488,5,8,15
2488,5,8,17
2488,5,11,5
2488,5,12,0
2488,5,12,3
2488,5,12,19
2488,5,13,3
2488,5,13,5
2488,5,13,17
2488,5,17,13
2488,5,18,7
2488,5,18,15
2488,5,19,3
2488,5,19,5
2488,5,23,5
2488,5,23,17
2488,5,24,3
2488,5,27,13
2488,5,27,15
2488,5,28,7
2488,5,28,15
2488,5,28,17
2488,5,29,3
2488,5,29,5
2488,5,29,17
2488,5,29,23
2488,5,30,0
2488,5,30,1
2488,5,30,15
2488,5,30,19
2488,6,3,3
2488,6,3,5
2488,6,4,7
2488,6,4,9
2488,7,7,7
2488,7,7,15
2488,7,7,17
2488,7,11,3
2488,7,18,3
2488,7,18,5
2488,7,28,3
2488,7,28,5
2488,7,28,17
2488,7,28,23
2488,7,29,0
2488,7,29,15
2488,7,29,19
2488,7,29,21
2488,8,3,9
2488,8,6,19
2488,8,6,21
2488,8,7,5
2488,8,7,13
2488,8,8,9
2488,8,10,5
2488,8,10,9
2488,8,10,23
2488,8,12,5
2488,8,16,0
2488,8,16,1
2488,8,16,19
2488,8,16,21
2488,8,17,5
2488,8,17,13
2488,8,20,5
2488,8,22,9
2488,8,22,15
2488,8,23,9
2488,8,24,5
2488,8,26,0
2488,8,26,19
2488,8,26,21
2488,8,27,5
2488,8,27,13
2488,8,28,9
2488,8,30,5
2488,9,3,7
2488,9,5,0
2488,9,5,1
2488,9,5,5
2488,9,5,7
2488,9,5,13
2488,9,5,17
2488,9,5,19
2488,9,5,23
2488,9,7,3
2488,9,7,7
2488,9,9,3
2488,9,14,3
2488,9,14,9
2488,9,14,23
2488,9,16,3
2488,9,17,3
2488,9,17,7
2488,9,19,3
2488,9,24,3
2488,9,24,9
2488,9,24,23
2488,9,26,0
2488,9,26,1
2488,9,26,3
2488,9,26,9
2488,9,26,17
2488,9,26,19
2488,9,26,21
2488,9,26,23
2488,9,29,0
2488,9,29,3
2488,9,29,19
2488,10,4,3
2488,10,4,9
2488,10,4,23
2488,10,6,3
2488,10,7,3
2488,10,7,7
2488,10,11,3
2488,10,11,5
2488,10,14,5
2488,10,14,9
2488,10,15,1
2488,10,15,21
2488,10,20,1
2488,10,20,9
2488,10,20,21
2488,10,21,9
2488,10,27,3
2488,10,27,9
2488,11,4,15
2488,11,4,17
2488,11,8,3
2488,11,15,3
2488,11,15,5
2488,11,25,3
2488,11,25,5
2488,11,25,23
2488,12,5,3
2488,12,5,5
2488,12,6,15
2488,12,6,17
2488,12,6,21
2488,12,10,0
2488,12,10,1
2488,12,10,5
2488,12,10,7
2488,12,10,9
2488,12,10,15
2488,12,10,19
2488,12,13,5
2488,12,13,9
2488,12,13,23
2488,12,14,0
2488,12,14,1
2488,12,14,19
2488,12,14,21
2488,12,15,5
2488,12,15,15
2488,12,15,17
2488,12,16,1
2488,12,16,15
2488,12,16,17
2488,12,16,21
2488,12,20,9
2488,12,20,15
2488,12,22,17
2488,12,25,0
2488,12,25,1
2488,12,25,5
2488,12,25,9
2488,12,25,13
2488,12,25,15
2488,12,25,17
2488,12,25,19
2488,12,25,21
2488,12,26,1
2488,12,26,3
2488,12,26,7
2488,12,26,9
2488,12,26,13
2488,12,26,15
2488,12,26,17
2488,12,26,21
2488,12,26,23
2488,12,30,9
2488,12,30,15
2489,1,3,15
2489,1,3,17
2489,1,6,7
2489,1,6,9
2489,1,7,3
2489,1,7,9
2489,1,7,23
2489,1,8,1
2489,1,8,21
2489,1,14,3
2489,1,14,15
2489,1,14,17
2489,1,14,23
2489,1,15,0
2489,1,15,15
2489,1,15,17
2489,1,15,19
2489,1,18,1
2489,1,18,21
2489,1,24,3
2489,1,24,17
2489,1,24,23
2489,1,25,0
2489,1,25,15
2489,1,25,19
2489,1,27,15
2489,1,27,17
2489,1,30,9
2489,1,31,7
