1411,1,24,9
1411,1,25,7
1411,1,25,11
1411,1,28,0
1411,1,28,21
1411,1,31,23
1411,2,1,13
1411,2,2,9
1411,2,7,0
1411,2,7,1
1411,2,7,19
1411,2,7,21
1411,2,8,0
1411,2,8,3
1411,2,8,21
1411,2,8,23
1411,2,10,23
1411,2,11,11
1411,2,11,21
1411,2,12,0
1411,2,12,7
1411,2,13,1
1411,2,13,13
1411,2,13,19
1411,2,14,7
1411,2,14,11
1411,2,17,0
1411,2,17,9
1411,2,17,21
1411,2,17,23
1411,2,18,1
1411,2,18,13
1411,2,18,19
1411,2,19,7
1411,2,19,9
1411,2,20,23
1411,2,23,13
1411,2,24,1
1411,2,24,7
1411,2,24,11
1411,2,24,19
1411,2,27,0
1411,2,27,21
1411,3,2,3
1411,3,2,5
1411,3,2,11
1411,3,2,23
1411,3,3,1
1411,3,4,9
1411,3,5,13
1411,3,6,7
1411,3,6,11
1411,3,7,23
1411,3,9,21
1411,3,10,0
1411,3,10,3
1411,3,10,21
1411,3,10,23
1411,3,13,11
1411,3,13,21
1411,3,15,13
1411,3,16,7
1411,3,16,11
1411,3,19,0
1411,3,19,9
1411,3,19,21
1411,3,19,23
1411,3,21,1
1411,3,21,19
1411,3,21,21
1411,3,22,23
1411,3,25,13
1411,3,26,7
1411,3,26,11
1411,3,27,9
1411,3,30,0
1411,3,30,1
1411,3,30,3
1411,3,30,7
1411,3,30,13
1411,3,30,15
1411,3,30,21
1411,3,30,23
1411,3,31,9
1411,3,31,11
1411,4,1,0
1411,4,1,5
1411,4,1,7
1411,4,1,9
1411,4,1,11
1411,4,1,13
1411,4,1,15
1411,4,2,1
1411,4,2,3
1411,4,2,5
1411,4,2,7
1411,4,2,9
1411,4,2,11
1411,4,2,13
1411,4,2,21
1411,4,3,9
1411,4,3,11
1411,4,4,13
1411,4,9,0
1411,4,9,1
1411,4,9,3
1411,4,9,7
1411,4,9,15
1411,4,9,21
1411,4,9,23
1411,4,10,9
1411,4,10,11
1411,4,11,5
1411,4,11,9
1411,4,11,11
1411,4,12,1
1411,4,12,9
1411,4,12,11
1411,4,12,21
1411,4,13,0
1411,4,13,1
1411,4,13,3
1411,4,13,5
1411,4,13,7
1411,4,13,9
1411,4,13,11
1411,4,13,23
1411,4,14,1
1411,4,14,3
1411,4,14,5
1411,4,14,7
1411,4,14,13
1411,4,14,21
1411,4,15,11
1411,4,16,5
1411,4,16,9
1411,4,19,0
1411,4,19,1
1411,4,19,3
1411,4,19,7
1411,4,19,13
1411,4,19,15
1411,4,19,21
1411,4,19,23
1411,4,20,9
1411,4,21,5
1411,4,21,9
1411,4,21,11
1411,4,22,1
1411,4,22,9
1411,4,22,11
1411,4,22,21
1411,4,23,9
1411,4,23,11
1411,4,24,13
1411,4,25,0
1411,4,25,1
1411,4,25,3
1411,4,25,11
1411,4,25,15
1411,4,25,23
1411,4,26,5
1411,4,26,7
1411,4,26,9
1411,4,26,13
1411,4,26,15
1411,4,28,19
1411,4,30,0
1411,4,30,1
1411,4,30,11
1411,4,30,13
1411,4,30,15
1411,4,30,19
1411,5,2,3
1411,5,2,5
1411,5,2,7
1411,5,2,13
1411,5,3,0
1411,5,3,1
1411,5,3,3
1411,5,3,5
1411,5,3,7
1411,5,3,9
1411,5,3,11
1411,5,3,15
1411,5,3,19
1411,5,3,23
1411,5,4,1
1411,5,4,7
1411,5,4,19
1411,5,5,1
1411,5,5,7
1411,5,5,11
1411,5,5,19
1411,5,6,0
1411,5,6,3
1411,5,6,7
1411,5,6,9
1411,5,6,13
1411,5,6,15
1411,5,6,23
1411,5,8,1
1411,5,8,19
1411,5,10,0
1411,5,10,1
1411,5,10,7
1411,5,10,11
1411,5,10,13
1411,5,10,15
1411,5,10,19
1411,5,12,3
1411,5,12,5
1411,5,12,9
1411,5,12,11
1411,5,12,13
1411,5,14,1
1411,5,14,7
1411,5,14,19
1411,5,15,0
1411,5,15,1
1411,5,15,3
1411,5,15,7
1411,5,15,11
1411,5,15,15
1411,5,15,19
1411,5,15,23
1411,5,16,7
1411,5,16,9
1411,5,16,13
1411,5,16,19
1411,5,18,0
1411,5,18,1
1411,5,18,3
1411,5,18,5
1411,5,18,9
1411,5,18,11
1411,5,18,15
1411,5,18,23
1411,5,20,1
1411,5,20,7
1411,5,20,11
1411,5,20,13
1411,5,20,15
1411,5,20,19
1411,5,21,0
1411,5,21,3
1411,5,21,7
1411,5,21,9
1411,5,21,11
1411,5,21,13
1411,5,21,15
1411,5,21,19
1411,5,21,23
1411,5,22,5
1411,5,22,7
1411,5,22,13
1411,5,24,0
1411,5,24,1
1411,5,24,3
1411,5,24,5
1411,5,24,19
1411,5,24,23
1411,5,26,7
1411,5,26,9
1411,5,26,13
1411,5,26,19
1411,5,28,0
1411,5,28,1
1411,5,28,19
1411,5,30,1
1411,5,30,21
1411,5,31,15
1411,6,2,7
1411,6,2,9
1411,6,2,21
1411,6,3,1
1411,6,3,7
1411,6,3,13
1411,6,5,15
1411,6,8,3
1411,6,8,21
1411,6,9,1
1411,6,9,19
1411,6,9,21
1411,6,10,15
1411,6,12,7
1411,6,13,1
1411,6,13,7
1411,6,13,13
1411,6,14,3
1411,6,14,7
1411,6,14,11
1411,6,14,19
1411,6,14,21
1411,6,17,9
1411,6,17,21
1411,6,18,1
1411,6,18,7
1411,6,18,13
1411,6,18,15
1411,6,20,15
1411,6,22,7
1411,6,22,21
1411,6,23,1
1411,6,23,3
1411,6,23,5
1411,6,23,7
1411,6,23,13
1411,6,23,21
1411,6,24,1
1411,6,24,7
1411,6,24,11
1411,6,24,19
1411,6,27,21
1411,6,29,1
1411,6,29,19
1411,7,31,13
1411,8,1,0
1411,8,1,9
1411,8,1,21
1411,8,1,23
1411,8,4,0
1411,8,4,23
1411,8,6,0
1411,8,6,1
1411,8,6,19
1411,8,6,21
1411,8,7,0
1411,8,7,21
1411,8,9,0
1411,8,9,23
1411,8,10,13
1411,8,10,21
1411,8,11,0
1411,8,13,7
1411,8,13,11
1411,8,13,15
1411,8,13,21
1411,8,13,23
1411,8,16,0
1411,8,16,9
1411,8,16,21
1411,8,16,23
1411,8,17,1
1411,8,17,7
1411,8,17,13
1411,8,17,15
1411,8,17,19
1411,8,18,1
1411,8,18,7
1411,8,18,9
1411,8,18,13
1411,8,18,15
1411,8,18,21
1411,8,19,0
1411,8,19,23
1411,8,21,0
1411,8,21,21
1411,8,23,1
1411,8,23,7
1411,8,23,11
1411,8,26,0
1411,8,26,21
1411,8,28,1
1411,8,28,21
1411,8,29,0
1411,8,29,5
1411,8,29,7
1411,8,29,11
1411,8,29,13
1411,8,29,19
1411,8,29,23
1411,8,30,1
1411,8,30,5
1411,8,30,7
1411,8,30,13
1411,8,31,0
1411,10,1,13
1411,10,3,23
1411,10,5,0
1411,10,5,1
1411,10,5,3
1411,10,5,5
1411,10,5,9
1411,10,5,15
1411,10,5,19
1411,10,5,21
1411,10,5,23
1411,10,6,0
1411,10,6,3
1411,10,6,21
1411,10,6,23
1411,10,8,23
1411,10,10,0
1411,10,10,9
1411,10,10,23
1411,10,11,1
1411,10,11,3
1411,10,11,5
1411,10,11,13
1411,10,11,19
1411,10,11,21
1411,10,12,11
1411,10,13,23
1411,10,15,0
1411,10,15,9
1411,10,15,21
1411,10,15,23
1411,10,16,0
1411,10,16,1
1411,10,16,3
1411,10,16,11
1411,10,16,13
1411,10,16,15
1411,10,16,19
1411,10,16,21
1411,10,16,23
1411,10,17,9
1411,10,18,23
1411,10,19,11
1411,10,19,21
1411,10,20,9
1411,10,22,0
1411,10,22,1
1411,10,22,3
1411,10,22,11
1411,10,22,15
1411,10,22,19
1411,10,22,23
1411,10,23,15
1411,10,25,0
1411,10,25,9
1411,10,25,21
1411,10,25,23
1411,10,28,3
1411,10,28,5
1411,10,28,11
1411,10,28,23
1411,10,29,1
1411,10,29,9
1411,10,29,21
1411,10,30,9
1411,10,30,15
1411,10,31,13
1411,11,1,7
1411,11,1,11
1411,11,2,3
1411,11,2,5
1411,11,2,23
1411,11,4,1
1411,11,4,3
1411,11,4,5
1411,11,4,11
1411,11,4,15
1411,11,4,19
1411,11,4,21
1411,11,5,0
1411,11,5,3
1411,11,5,7
1411,11,5,11
1411,11,5,13
1411,11,5,15
1411,11,5,19
1411,11,5,21
1411,11,5,23
1411,11,6,7
1411,11,6,11
1411,11,8,1
1411,11,8,11
1411,11,8,21
1411,11,9,11
1411,11,9,15
1411,11,10,13
1411,11,11,7
1411,11,11,11
1411,11,12,3
1411,11,12,5
1411,11,12,23
1411,11,14,0
1411,11,14,1
1411,11,14,3
1411,11,14,5
1411,11,14,11
1411,11,14,15
1411,11,14,21
1411,11,14,23
1411,11,16,1
1411,11,16,7
1411,11,16,11
1411,11,16,13
1411,11,16,15
1411,11,16,19
1411,11,16,21
1411,11,17,3
1411,11,17,5
1411,11,17,11
1411,11,17,23
1411,11,18,1
1411,11,18,11
1411,11,18,21
1411,11,20,13
1411,11,21,7
1411,11,21,11
1411,11,22,3
1411,11,22,5
1411,11,22,23
1411,11,24,0
1411,11,24,1
1411,11,24,3
1411,11,24,5
1411,11,24,11
1411,11,24,19
1411,11,24,21
1411,11,24,23
1411,11,25,0
1411,11,25,1
1411,11,25,3
1411,11,25,7
1411,11,25,11
1411,11,25,13
1411,11,25,15
1411,11,25,19
1411,11,25,21
1411,11,25,23
1411,11,26,7
1411,11,26,11
1411,11,28,1
1411,11,28,3
1411,11,28,5
1411,11,28,7
1411,11,28,11
1411,11,28,13
1411,11,28,21
1411,11,29,9
1411,11,29,15
1411,11,30,13
1411,12,4,0
1411,12,4,1
1411,12,4,19
1411,12,4,21
1411,12,5,0
1411,12,5,1
1411,12,5,3
1411,12,5,15
1411,12,5,19
1411,12,5,21
1411,12,5,23
1411,12,6,7
1411,12,6,9
1411,12,7,3
1411,12,7,5
1411,12,7,9
1411,12,7,23
1411,12,8,1
1411,12,8,9
1411,12,8,21
1411,12,9,0
1411,12,9,1
1411,12,9,7
1411,12,9,19
1411,12,11,7
1411,12,14,0
1411,12,14,1
1411,12,14,3
1411,12,14,5
1411,12,14,9
1411,12,14,15
1411,12,14,19
1411,12,14,21
1411,12,14,23
1411,12,15,1
1411,12,15,13
1411,12,15,15
1411,12,15,19
1411,12,16,7
1411,12,16,9
1411,12,17,3
1411,12,17,5
1411,12,17,9
1411,12,17,23
1411,12,18,1
1411,12,20,13
1411,12,21,1
1411,12,21,7
1411,12,21,19
1411,12,24,0
1411,12,24,1
1411,12,24,19
1411,12,24,21
1411,12,26,9
1411,12,27,3
1411,12,27,5
1411,12,27,23
1411,12,28,1
1411,12,28,21
1411,12,29,9
1411,12,31,7
1411,12,31,11
1412,1,1,23
1412,1,3,9
1412,1,3,21
1412,1,7,11
1412,1,7,21
1412,1,8,11
1412,1,8,15
1412,1,10,7
1412,1,10,11
1412,1,11,23
1412,1,13,0
1412,1,13,9
1412,1,13,21
1412,1,13,23
