2807,2,4,3
2807,2,5,13
2807,2,8,0
2807,2,8,19
2807,2,8,21
2807,2,9,17
2807,2,10,11
2807,2,10,13
2807,2,11,3
2807,2,11,5
2807,2,11,7
2807,2,11,9
2807,2,11,11
2807,2,11,17
2807,2,11,21
2807,2,12,0
2807,2,12,3
2807,2,12,5
2807,2,12,7
2807,2,12,11
2807,2,12,19
2807,2,12,21
2807,2,12,23
2807,2,15,13
2807,2,16,7
2807,2,16,17
2807,2,19,17
2807,2,20,11
2807,2,20,13
2807,2,21,3
2807,2,21,5
2807,2,21,7
2807,2,21,9
2807,2,21,11
2807,2,21,17
2807,2,21,21
2807,2,22,0
2807,2,22,3
2807,2,22,5
2807,2,22,7
2807,2,22,11
2807,2,22,19
2807,2,22,23
2807,2,23,17
2807,2,23,19
2807,2,23,21
2807,2,26,3
2807,2,26,7
2807,2,26,11
2807,2,26,17
2807,2,26,21
2807,2,26,23
2807,2,28,0
2807,2,28,17
2807,2,28,19
2807,2,28,21
2807,3,1,17
2807,3,3,3
2807,3,3,5
2807,3,3,7
2807,3,3,9
2807,3,3,11
2807,3,3,17
2807,3,3,21
2807,3,4,0
2807,3,4,3
2807,3,4,5
2807,3,4,7
2807,3,4,11
2807,3,4,19
2807,3,4,21
2807,3,4,23
2807,3,5,0
2807,3,5,17
2807,3,5,21
2807,4,6,13
2807,4,6,15
2807,4,9,21
2807,4,11,15
2807,4,13,0
2807,4,13,7
2807,4,13,21
2807,4,14,7
2807,4,14,9
2807,4,14,13
2807,4,14,17
2807,4,14,21
2807,4,14,23
2807,4,17,15
2807,4,17,17
2807,4,18,5
2807,4,18,15
2807,4,18,17
2807,4,21,15
2807,4,23,0
2807,4,23,7
2807,4,24,17
2807,4,24,21
2807,4,26,0
2807,4,26,15
2807,4,26,21
2807,4,26,23
2807,4,27,0
2807,4,27,11
2807,4,27,21
2807,4,27,23
2807,4,29,15
2807,4,29,17
2807,4,29,21
2807,4,30,17
2807,5,3,0
2807,5,3,7
2807,5,3,21
2807,5,4,17
2807,5,4,21
2807,5,6,15
2807,5,8,0
2807,5,8,23
2807,5,9,0
2807,5,9,3
2807,5,9,23
2807,5,12,3
2807,5,12,5
2807,5,12,7
2807,5,12,17
2807,5,14,0
2807,5,14,17
2807,5,14,19
2807,5,16,15
2807,5,19,0
2807,5,20,0
2807,5,20,19
2807,5,21,0
2807,5,21,15
2807,5,21,23
2807,5,22,11
2807,5,24,0
2807,5,24,17
2807,5,24,19
2807,5,28,23
2807,5,29,0
2807,5,31,15
2807,6,1,11
2807,6,3,0
2807,6,3,17
2807,6,3,19
2807,6,5,15
2807,6,8,21
2807,6,16,7
2807,6,16,15
2807,6,16,17
2807,6,25,21
2807,6,26,21
2807,7,1,21
2807,7,2,21
2807,7,8,3
2807,7,11,3
2807,7,11,5
2807,7,11,17
2807,7,13,0
2807,7,13,17
2807,7,13,19
2807,7,13,21
2807,7,15,15
2807,7,20,0
2807,7,22,3
2807,7,22,5
2807,7,22,11
2807,8,4,13
2807,8,4,15
2807,8,6,23
2807,8,7,0
2807,8,7,21
2807,8,7,23
2807,8,9,0
2807,8,12,7
2807,8,12,9
2807,8,14,0
2807,8,14,15
2807,8,14,21
2807,8,14,23
2807,8,15,0
2807,8,15,5
2807,8,15,7
2807,8,15,11
2807,8,15,15
2807,8,15,17
2807,8,15,19
2807,8,15,21
2807,8,15,23
2807,8,16,5
2807,8,16,13
2807,8,19,0
2807,8,19,15
2807,8,19,23
2807,8,22,7
2807,8,22,9
2807,8,24,0
2807,8,24,15
2807,8,24,21
2807,8,24,23
