2696,1,26,9
2696,1,30,3
2696,1,30,15
2696,1,30,23
2696,1,31,0
2696,2,3,11
2696,2,3,21
2696,2,4,23
2696,2,6,5
2696,2,6,7
2696,2,6,11
2696,2,6,17
2696,2,6,21
2696,2,8,0
2696,2,8,13
2696,2,8,21
2696,2,8,23
2696,2,10,0
2696,2,10,1
2696,2,10,11
2696,2,10,13
2696,2,10,17
2696,2,10,21
2696,2,11,1
2696,2,11,5
2696,2,11,7
2696,2,11,9
2696,2,11,13
2696,2,11,17
2696,2,11,21
2696,2,12,17
2696,2,12,23
2696,2,13,13
2696,2,13,21
2696,2,14,0
2696,2,14,9
2696,2,14,21
2696,2,14,23
2696,2,16,1
2696,2,16,5
2696,2,16,7
2696,2,16,11
2696,2,16,17
2696,2,18,0
2696,2,18,13
2696,2,18,21
2696,2,18,23
2696,2,20,0
2696,2,20,21
2696,2,22,3
2696,2,22,5
2696,2,22,7
2696,2,22,11
2696,2,22,13
2696,2,22,17
2696,2,22,23
2696,2,23,1
2696,2,23,3
2696,2,23,5
2696,2,23,7
2696,2,23,9
2696,2,23,13
2696,2,23,17
2696,2,23,21
2696,2,24,0
2696,2,24,9
2696,2,24,21
2696,2,24,23
2696,2,26,1
2696,2,26,5
2696,2,26,7
2696,2,26,11
2696,2,26,21
2696,2,28,0
2696,2,28,13
2696,2,28,23
2696,2,29,9
2696,2,29,21
2696,3,1,0
2696,3,1,21
2696,3,3,17
2696,3,3,23
2696,3,5,0
2696,3,5,1
2696,3,5,3
2696,3,5,5
2696,3,5,11
2696,3,5,15
2696,3,5,21
2696,3,5,23
2696,3,7,1
2696,3,7,3
2696,3,7,7
2696,3,7,11
2696,3,7,15
2696,3,7,21
2696,3,7,23
2696,3,8,0
2696,3,8,23
2696,3,10,0
2696,3,10,9
2696,3,10,21
2696,3,10,23
2696,3,11,0
2696,3,12,1
2696,3,12,21
2696,3,13,0
2696,3,13,23
2696,3,14,13
2696,3,14,21
2696,3,17,1
2696,3,17,3
2696,3,17,7
2696,3,17,11
2696,3,17,15
2696,3,17,21
2696,3,17,23
2696,3,18,0
2696,3,18,3
2696,3,18,5
2696,3,18,7
2696,3,18,9
2696,3,18,13
2696,3,18,23
2696,3,20,0
2696,3,20,9
2696,3,20,21
2696,3,20,23
2696,3,21,0
2696,3,21,21
2696,3,22,1
2696,3,22,21
2696,3,23,0
2696,3,23,23
2696,3,24,13
2696,3,24,21
2696,3,25,0
2696,3,25,9
2696,3,25,21
2696,3,25,23
2696,3,30,0
2696,3,30,1
2696,3,30,3
2696,3,30,5
2696,3,30,9
2696,3,30,15
2696,3,30,21
2696,3,30,23
2696,3,31,0
2696,3,31,21
2696,4,1,1
2696,4,1,21
2696,4,2,0
2696,4,2,23
2696,4,3,13
2696,4,3,21
2696,4,4,0
2696,4,4,9
2696,5,7,13
2696,5,7,17
2696,5,8,7
2696,5,8,15
2696,5,9,3
2696,5,9,5
2696,5,13,5
2696,5,13,17
2696,5,14,3
2696,5,14,11
2696,5,17,13
2696,5,17,17
2696,5,18,7
2696,5,18,15
2696,5,18,17
2696,5,19,3
2696,5,19,5
2696,5,19,23
2696,5,23,3
2696,5,23,5
2696,5,23,17
2696,5,24,3
2696,5,24,5
2696,5,24,11
2696,5,26,3
2696,5,26,23
2696,5,29,3
2696,5,29,5
2696,5,31,17
2696,6,1,11
2696,6,1,13
2696,6,2,3
2696,6,2,5
2696,6,2,17
2696,6,3,3
2696,6,3,5
2696,6,3,11
2696,6,5,17
2696,6,6,17
2696,6,6,21
2696,6,7,13
2696,6,7,21
2696,6,9,1
2696,6,9,15
2696,6,9,17
2696,6,9,21
2696,6,11,17
2696,6,13,9
2696,6,13,21
2696,6,15,17
2696,6,16,17
2696,6,18,9
2696,6,18,21
2696,6,19,21
2696,6,21,13
2696,6,21,17
