2670,2,14,0
2670,2,14,1
2670,2,14,11
2670,2,14,19
2670,2,14,21
2670,2,15,0
2670,2,15,1
2670,2,15,3
2670,2,15,5
2670,2,15,9
2670,2,15,13
2670,2,15,17
2670,2,15,19
2670,2,15,21
2670,2,15,23
2670,2,16,0
2670,2,16,3
2670,2,16,21
2670,2,16,23
2670,2,18,23
2670,2,20,0
2670,2,20,7
2670,2,20,9
2670,2,20,23
2670,2,24,0
2670,2,24,11
2670,2,24,21
2670,2,25,0
2670,2,25,9
2670,2,25,21
2670,2,25,23
2670,2,26,0
2670,2,26,1
2670,2,26,3
2670,2,26,11
2670,2,26,13
2670,2,26,17
2670,2,26,19
2670,2,26,21
2670,2,26,23
2670,2,28,23
2670,3,4,0
2670,3,4,1
2670,3,4,5
2670,3,4,7
2670,3,4,11
2670,3,4,17
2670,3,4,19
2670,3,6,0
2670,3,6,11
2670,3,6,21
2670,3,10,23
2670,3,16,0
2670,3,16,11
2670,3,16,13
2670,3,16,23
2670,3,18,0
2670,3,18,3
2670,3,18,21
2670,3,18,23
2670,3,26,0
2670,3,26,11
2670,3,26,21
2670,3,27,0
2670,3,27,9
2670,3,27,21
2670,3,27,23
2670,3,28,0
2670,3,28,3
2670,3,28,23
2670,3,30,23
2670,4,5,0
2670,4,5,11
2670,4,5,21
2670,4,6,0
2670,4,6,9
2670,4,6,21
2670,4,6,23
2670,4,7,0
2670,4,7,3
2670,4,7,21
2670,4,7,23
2670,4,9,23
2670,4,15,0
2670,4,15,1
2670,4,15,11
2670,4,15,21
2670,4,16,0
2670,4,16,1
2670,4,16,3
2670,4,16,5
2670,4,16,9
2670,4,16,13
2670,4,16,17
2670,4,16,21
2670,4,16,23
2670,4,17,0
2670,4,17,3
2670,4,17,21
2670,4,17,23
2670,4,19,23
2670,4,21,0
2670,4,21,7
2670,4,21,9
2670,4,21,23
2670,4,25,0
2670,4,25,11
2670,4,25,21
2670,4,27,0
2670,4,27,1
2670,4,27,3
2670,4,27,11
2670,4,27,13
2670,4,27,17
2670,4,27,21
2670,4,27,23
2670,4,29,23
2670,5,3,0
2670,5,3,1
2670,5,3,5
2670,5,3,7
2670,5,3,11
2670,5,3,17
2670,5,5,0
2670,5,5,11
2670,5,8,0
2670,5,8,1
2670,5,8,19
2670,5,11,0
2670,5,11,7
2670,5,11,9
2670,5,11,23
2670,5,17,0
2670,5,17,3
2670,5,17,23
2670,5,19,23
2670,5,23,0
2670,5,23,1
2670,5,23,7
2670,5,23,11
2670,5,23,17
2670,5,23,19
2670,5,26,0
2670,5,26,9
2670,5,26,23
2670,5,29,23
2670,5,31,0
2670,5,31,7
2670,6,1,0
2670,6,1,1
2670,6,1,3
2670,6,1,5
2670,6,1,13
2670,6,1,17
2670,6,1,19
2670,6,1,23
2670,6,5,0
2670,7,8,23
2670,7,14,0
2670,7,14,3
2670,7,14,5
2670,7,14,7
2670,7,14,11
2670,7,14,13
2670,7,14,17
2670,7,14,19
2670,7,14,23
2670,7,18,23
2670,7,24,0
2670,7,24,11
2670,7,24,19
2670,7,25,0
2670,7,25,3
2670,7,25,5
2670,7,25,9
2670,7,25,13
2670,7,25,21
2670,7,25,23
2670,7,28,23
2670,8,4,0
2670,8,4,3
2670,8,4,5
2670,8,4,9
2670,8,4,13
2670,8,4,19
2670,8,4,21
2670,8,4,23
2670,9,12,23
2670,9,14,0
2670,9,14,3
2670,9,14,23
2670,9,16,23
2670,9,23,0
2670,9,23,9
2670,9,23,21
2670,9,23,23
2670,9,26,23
2670,10,2,0
2670,10,2,11
2670,10,2,21
2670,10,3,0
2670,10,3,21
2670,10,6,23
2670,10,8,23
2670,10,12,0
2670,10,12,1
2670,10,12,3
2670,10,12,5
2670,10,12,13
2670,10,12,17
2670,10,12,19
2670,10,12,21
2670,10,12,23
2670,10,13,0
2670,10,13,1
2670,10,13,3
2670,10,13,5
2670,10,13,9
2670,10,13,13
2670,10,13,17
2670,10,13,19
2670,10,13,21
2670,10,13,23
2670,10,14,0
2670,10,14,21
2670,10,16,23
2670,10,18,0
2670,10,18,9
2670,10,18,23
2670,10,22,0
2670,10,22,13
2670,10,22,21
2670,10,22,23
2670,10,23,0
2670,10,23,9
2670,10,23,21
2670,10,23,23
2670,10,24,0
2670,10,24,1
2670,10,24,11
2670,10,24,13
2670,10,24,17
2670,10,24,19
2670,10,24,21
2670,10,26,23
2670,10,28,0
2670,10,28,9
2670,10,28,21
2670,10,28,23
2670,11,1,0
2670,11,1,13
2670,11,1,21
2670,11,1,23
2670,11,3,0
2670,11,3,21
2670,11,5,23
2670,11,7,0
2670,11,7,9
2670,11,7,21
2670,11,7,23
2670,11,13,0
2670,11,13,3
2670,11,13,11
2670,11,13,13
2670,11,13,17
2670,11,13,19
2670,11,13,21
2670,11,13,23
2670,11,15,23
2670,11,17,0
2670,11,17,1
2670,11,17,7
2670,11,17,19
2670,11,17,21
2670,11,21,23
2670,11,22,0
2670,11,22,1
2670,11,22,3
2670,11,22,5
2670,11,22,13
2670,11,22,17
2670,11,22,21
2670,11,22,23
2670,11,25,23
2670,11,27,0
2670,11,27,1
2670,11,27,7
2670,11,27,19
2670,11,27,21
2670,11,28,0
2670,11,28,1
2670,11,28,3
2670,11,28,13
2670,11,28,17
2670,11,28,19
2670,11,28,21
2670,11,28,23
2670,12,1,0
2670,12,1,1
2670,12,1,3
2670,12,1,5
2670,12,1,7
2670,12,1,11
2670,12,1,17
2670,12,1,19
2670,12,1,21
2670,12,1,23
2670,12,2,0
2670,12,2,1
2670,12,2,13
2670,12,2,19
2670,12,2,21
2670,12,4,0
2670,12,4,5
2670,12,4,7
2670,12,4,11
2670,12,4,13
2670,12,4,17
2670,12,7,0
2670,12,7,3
2670,12,7,5
2670,12,7,7
2670,12,11,0
2670,12,11,1
2670,12,11,19
2670,12,11,21
2670,12,12,0
2670,12,12,1
2670,12,12,3
2670,12,12,5
2670,12,12,9
2670,12,12,13
2670,12,12,17
2670,12,12,19
2670,12,12,21
2670,12,12,23
2670,12,13,0
2670,12,13,1
2670,12,13,3
2670,12,13,9
2670,12,13,17
2670,12,13,19
2670,12,13,21
2670,12,13,23
2670,12,15,23
2670,12,17,0
2670,12,17,1
2670,12,17,3
2670,12,17,5
2670,12,17,7
2670,12,17,9
2670,12,17,19
2670,12,17,23
2670,12,21,0
2670,12,21,1
2670,12,21,19
2670,12,21,21
2670,12,22,0
2670,12,22,1
2670,12,22,3
2670,12,22,5
2670,12,22,9
2670,12,22,13
2670,12,22,17
2670,12,22,19
2670,12,22,21
2670,12,22,23
2670,12,23,0
2670,12,23,1
2670,12,23,3
2670,12,23,13
2670,12,23,17
2670,12,23,19
2670,12,23,21
2670,12,23,23
2670,12,25,23
2670,12,29,0
2670,12,29,1
2670,12,29,5
2670,12,29,7
2670,12,29,17
2670,12,29,19
2670,12,31,0
2670,12,31,19
2670,12,31,21
2671,1,2,0
2671,1,2,1
2671,1,2,3
2671,1,2,9
2671,1,2,13
2671,1,2,17
2671,1,2,19
2671,1,2,21
2671,1,2,23
2671,1,4,23
2671,1,10,0
2671,1,10,11
2671,1,10,23
2671,1,14,23
2671,1,20,0
2671,1,20,11
2671,1,20,21
2671,1,21,0
2671,1,21,9
2671,1,21,21
2671,1,21,23
2671,1,22,0
2671,1,22,3
2671,1,22,23
2671,1,30,0
2671,1,30,11
2671,1,30,21
2671,1,31,0
2671,1,31,9
2671,1,31,21
2671,1,31,23
2671,2,1,0
2671,2,1,3
2671,2,1,21
2671,2,1,23
