2097,2,12,1
2097,2,12,3
2097,2,12,5
2097,2,12,7
2097,2,13,0
2097,2,13,3
2097,2,13,5
2097,2,13,7
2097,2,13,11
2097,2,13,19
2097,2,13,23
2097,2,16,13
2097,2,19,0
2097,2,19,1
2097,2,19,17
2097,2,19,19
2097,2,20,17
2097,2,21,11
2097,2,21,13
2097,2,22,1
2097,2,22,3
2097,2,22,5
2097,2,22,7
2097,2,22,9
2097,2,22,11
2097,2,22,17
2097,2,23,0
2097,2,23,1
2097,2,23,7
2097,2,23,19
2097,2,24,1
2097,2,24,17
2097,2,24,19
2097,2,27,1
2097,2,27,3
2097,2,27,7
2097,2,27,23
2097,3,2,17
2097,3,3,11
2097,3,4,1
2097,3,4,3
2097,3,4,5
2097,3,4,7
2097,3,5,0
2097,3,5,1
2097,4,7,13
2097,4,7,15
2097,4,12,15
2097,4,14,0
2097,4,14,7
2097,4,15,1
2097,4,15,7
2097,4,15,9
2097,4,15,13
2097,4,15,17
2097,4,15,23
2097,4,19,5
2097,4,19,15
2097,4,19,17
2097,4,22,15
2097,4,24,0
2097,4,24,7
2097,4,25,1
2097,4,25,17
2097,4,27,0
2097,4,27,15
2097,4,27,23
2097,4,28,0
2097,4,28,11
2097,4,28,23
2097,5,1,17
2097,5,2,15
2097,5,4,0
2097,5,4,7
2097,5,5,17
2097,5,9,0
2097,5,13,1
2097,5,13,3
2097,5,13,5
2097,5,13,7
2097,5,15,17
2097,5,15,19
2097,5,17,15
2097,5,20,0
2097,5,21,0
2097,5,21,19
2097,5,22,0
2097,5,22,15
2097,5,22,23
2097,5,23,11
2097,5,25,17
2097,5,25,19
2097,5,29,23
2097,6,1,15
2097,6,4,0
2097,6,4,17
2097,6,4,19
2097,7,6,15
2097,7,9,3
2097,7,12,3
2097,7,12,5
2097,7,12,17
2097,7,14,0
2097,7,14,17
2097,7,14,19
2097,7,16,15
2097,7,21,0
2097,8,5,13
2097,8,5,15
2097,8,8,0
2097,8,8,23
2097,8,10,0
2097,8,13,7
2097,8,13,9
2097,8,15,0
2097,8,15,15
2097,8,15,23
2097,8,17,5
2097,8,17,13
2097,8,20,0
2097,8,20,15
2097,8,20,23
2097,8,23,7
2097,8,23,9
2097,8,25,0
2097,8,25,15
2097,8,25,23
2097,8,26,0
2097,8,26,11
2097,8,26,23
2097,8,29,5
2097,8,30,0
2097,9,1,0
2097,9,1,7
2097,9,1,23
2097,9,2,7
2097,9,2,9
2097,9,4,15
2097,9,5,0
2097,9,5,11
2097,9,5,23
2097,9,7,3
2097,9,10,3
2097,9,10,17
2097,9,12,0
2097,9,12,1
2097,9,12,3
2097,9,12,7
2097,9,12,9
2097,9,12,13
2097,9,12,17
2097,9,12,19
2097,9,12,23
2097,9,14,0
2097,9,14,15
2097,9,14,23
2097,9,15,0
2097,9,15,11
2097,9,15,23
2097,9,17,3
2097,9,19,0
2097,9,22,3
2097,9,22,7
2097,9,22,9
2097,9,24,0
2097,9,24,23
2097,9,27,3
2097,9,29,0
2097,10,2,3
2097,10,2,9
2097,10,4,0
2097,10,4,1
2097,10,4,3
2097,10,4,7
2097,10,4,9
2097,10,4,13
2097,10,4,15
2097,10,4,19
2097,10,4,23
2097,10,5,0
2097,10,5,11
2097,10,5,23
2097,10,6,0
2097,10,6,23
2097,10,7,23
2097,10,12,9
2097,10,16,3
2097,10,16,5
2097,10,16,13
2097,10,17,3
2097,10,18,0
2097,10,18,19
2097,10,19,15
2097,10,19,23
2097,10,22,3
2097,10,22,9
2097,10,25,0
2097,10,25,11
2097,10,25,23
2097,10,28,5
2097,10,30,11
2097,10,31,0
2097,10,31,23
2097,11,4,0
2097,11,4,11
2097,11,4,23
2097,11,6,3
2097,12,6,19
2097,12,10,3
2097,12,10,5
2097,12,11,7
2097,12,13,13
2097,12,13,15
2097,12,17,17
2097,12,18,13
2097,12,18,15
2097,12,19,3
2097,12,19,5
2097,12,19,17
2097,12,23,1
2097,12,23,7
2097,12,23,9
2097,12,23,13
2097,12,23,19
2097,12,24,1
2097,12,24,3
2097,12,24,7
2097,12,24,23
2097,12,29,1
2097,12,29,3
2097,12,29,5
2097,12,29,7
2097,12,30,0
2097,12,30,1
2097,12,30,7
2097,12,30,19
2098,1,3,7
2098,1,3,15
2098,1,3,17
