2309,2,11,11
2309,2,11,17
2309,2,12,1
2309,2,12,3
2309,2,12,5
2309,2,12,7
2309,2,12,9
2309,2,12,17
2309,2,12,21
2309,2,13,0
2309,2,13,9
2309,2,13,21
2309,2,13,23
2309,2,16,17
2309,2,21,0
2309,2,21,17
2309,2,21,23
2309,2,22,21
2309,2,23,0
2309,2,23,1
2309,2,23,3
2309,2,23,5
2309,2,23,11
2309,2,23,19
2309,2,23,21
2309,2,23,23
2309,2,25,17
2309,2,26,17
2309,2,28,23
2309,3,1,0
2309,3,5,0
2309,3,5,9
2309,3,5,21
2309,3,5,23
2309,3,6,19
2309,3,6,21
2309,3,8,15
2309,3,10,23
2309,3,11,0
2309,3,11,21
2309,3,13,15
2309,3,14,11
2309,3,14,21
2309,3,16,0
2309,3,16,1
2309,3,16,7
2309,3,16,9
2309,3,16,19
2309,3,16,21
2309,3,16,23
2309,3,18,15
2309,3,19,7
2309,3,19,15
2309,3,20,3
2309,3,20,5
2309,3,20,15
2309,3,20,23
2309,3,21,0
2309,3,21,21
2309,3,23,15
2309,3,24,11
2309,3,24,21
2309,3,25,0
2309,3,25,7
2309,3,25,23
2309,3,26,1
2309,3,26,19
2309,3,26,21
2309,3,28,0
2309,3,28,15
2309,3,28,21
2309,3,28,23
2309,3,30,23
2309,3,31,0
2309,3,31,1
2309,3,31,15
2309,3,31,19
2309,3,31,21
2309,4,1,15
2309,4,2,15
2309,4,3,11
2309,4,3,21
2309,4,4,0
2309,4,4,7
2309,4,4,21
2309,4,4,23
2309,4,5,0
2309,4,5,1
2309,4,7,15
2309,4,7,17
2309,4,10,3
2309,4,24,11
2309,5,7,15
2309,5,7,17
2309,5,9,23
2309,5,10,0
2309,5,15,5
2309,5,15,7
2309,5,15,9
2309,5,16,3
2309,5,16,23
2309,5,17,15
2309,5,17,17
2309,5,19,3
2309,5,19,5
2309,5,22,15
2309,5,27,0
2309,5,27,15
2309,5,27,17
2309,5,27,23
2309,5,28,0
2309,5,28,11
2309,5,28,23
2309,6,2,11
2309,6,3,0
2309,6,3,7
2309,6,3,9
2309,6,3,23
2309,6,9,3
2309,6,11,3
2309,6,11,5
2309,6,14,1
2309,6,14,3
2309,6,14,5
2309,6,14,9
2309,6,14,17
2309,6,14,19
2309,6,14,21
2309,6,15,1
2309,6,15,5
2309,6,15,7
2309,6,15,11
2309,6,15,15
2309,6,15,19
2309,6,15,21
2309,6,17,11
2309,6,23,3
2309,6,23,5
2309,6,25,5
2309,6,27,11
2309,6,27,21
2309,6,29,3
2309,7,4,3
2309,7,4,5
2309,7,4,9
2309,7,5,5
2309,7,7,11
2309,8,8,7
2309,8,8,9
2309,8,10,5
2309,8,12,11
2309,8,14,11
2309,8,15,5
2309,8,15,9
2309,8,16,1
2309,8,16,5
2309,8,16,7
2309,8,16,11
2309,8,16,15
2309,8,16,17
2309,8,16,23
2309,8,22,11
2309,8,23,9
2309,8,26,1
2309,8,26,11
2309,8,26,21
2309,8,28,7
2309,8,28,9
2309,8,29,5
2309,9,1,11
2309,9,2,9
2309,9,4,5
2309,9,4,9
2309,9,5,1
2309,9,5,11
2309,9,5,21
2309,9,7,0
2309,9,7,1
2309,9,7,7
2309,9,7,9
2309,9,7,15
2309,9,7,19
2309,9,7,21
2309,9,7,23
2309,9,9,0
2309,9,9,3
2309,9,9,19
2309,9,10,3
2309,9,10,17
2309,9,12,9
2309,9,14,3
2309,9,14,9
2309,9,14,23
2309,9,15,0
2309,9,15,11
2309,9,15,19
2309,9,16,3
2309,9,18,7
2309,9,18,11
2309,9,21,3
2309,9,21,11
2309,9,22,3
2309,9,22,7
2309,9,22,9
2309,9,24,9
2309,9,24,23
2309,9,25,0
2309,9,25,11
2309,9,25,19
2309,9,26,3
2309,9,26,11
2309,9,29,3
2309,9,30,9
2309,9,30,11
2309,10,2,9
2309,10,3,3
2309,10,3,23
2309,10,4,1
2309,10,4,3
2309,10,4,7
2309,10,4,9
2309,10,4,15
2309,10,4,17
2309,10,4,19
2309,10,4,21
2309,10,6,11
2309,10,11,9
2309,10,19,23
2309,10,21,11
2309,10,21,15
2309,10,31,9
2309,11,6,21
2309,11,9,1
2309,11,9,3
2309,11,9,5
2309,11,9,7
2309,11,9,11
2309,11,9,17
2309,11,9,21
2309,11,12,7
2309,11,12,11
2309,11,15,3
2309,11,15,15
2309,11,15,17
2309,11,15,23
2309,11,16,0
2309,11,16,15
2309,11,16,17
2309,11,16,19
2309,11,18,11
2309,11,19,1
2309,11,19,11
2309,11,19,21
2309,11,21,17
2309,11,21,19
2309,11,23,5
2309,11,23,23
2309,11,24,0
2309,11,24,1
2309,11,24,11
2309,11,24,19
2309,11,24,21
2309,11,25,3
2309,11,25,15
2309,11,25,17
2309,11,25,23
2309,11,26,0
2309,11,26,15
2309,11,26,17
2309,11,26,19
2309,11,28,11
2309,11,29,1
2309,11,29,11
2309,11,29,21
2309,12,3,15
2309,12,3,17
2309,12,5,0
2309,12,5,1
2309,12,5,11
2309,12,5,15
2309,12,5,17
2309,12,5,19
2309,12,5,21
2309,12,5,23
2309,12,6,0
2309,12,6,3
2309,12,6,7
2309,12,6,11
2309,12,6,15
2309,12,6,17
2309,12,6,19
2309,12,6,23
2309,12,9,3
2309,12,9,5
2309,12,9,17
2309,12,10,3
2309,12,10,5
2309,12,12,15
2309,12,13,17
2309,12,14,7
2309,12,14,15
2309,12,14,17
2309,12,17,5
2309,12,18,0
2309,12,18,3
2309,12,18,19
2309,12,19,3
2309,12,19,5
2309,12,19,17
2309,12,20,3
2309,12,20,5
2309,12,23,17
2309,12,24,7
2309,12,24,15
2309,12,25,3
2309,12,25,5
2309,12,29,5
2309,12,29,17
2309,12,30,3
2310,1,2,17
2310,1,3,7
2310,1,3,15
2310,1,3,17
2310,1,4,3
2310,1,4,5
2310,1,4,17
2310,1,4,23
2310,1,5,0
2310,1,5,1
2310,1,5,15
2310,1,5,19
2310,1,5,21
2310,1,10,7
2310,1,10,9
2310,1,12,15
2310,1,13,7
2310,1,13,15
2310,1,13,17
2310,1,14,3
2310,1,14,5
2310,1,17,15
2310,1,22,0
2310,1,22,15
2310,1,22,21
2310,1,22,23
2310,1,23,0
2310,1,23,11
2310,1,23,21
2310,1,23,23
2310,1,28,11
2310,1,28,21
2310,1,29,0
2310,1,29,7
2310,1,29,21
2310,1,29,23
