2478,2,6,0
2478,2,6,7
2478,2,6,9
2478,2,7,1
2478,2,7,17
2478,2,7,21
2478,2,10,0
2478,2,10,11
2478,2,10,21
2478,2,12,1
2478,2,12,17
2478,2,12,21
2478,2,16,9
2478,2,18,17
2478,2,19,17
2478,2,22,3
2478,2,22,21
2478,2,22,23
2478,2,26,9
2478,3,4,21
2478,3,7,11
2478,3,7,21
2478,3,13,23
2478,3,14,0
2478,3,23,23
2478,3,24,0
2478,3,27,11
2478,3,27,13
2478,3,27,21
2478,4,2,3
2478,4,2,23
2478,4,3,0
2478,4,6,13
2478,4,6,21
2478,4,7,0
2478,4,7,9
2478,4,7,23
2478,4,9,17
2478,4,11,0
2478,4,11,13
2478,4,11,21
2478,4,11,23
2478,4,13,0
2478,4,13,1
2478,4,13,17
2478,4,13,21
2478,4,14,17
2478,4,15,17
2478,4,16,13
2478,4,16,21
2478,4,17,0
2478,4,17,9
2478,4,17,21
2478,4,17,23
2478,4,19,17
2478,4,20,17
2478,4,23,0
2478,4,23,21
2478,4,25,11
2478,4,25,13
2478,4,25,17
2478,4,26,1
2478,4,26,3
2478,4,26,5
2478,4,26,7
2478,4,26,9
2478,4,26,13
2478,4,26,17
2478,4,26,21
2478,4,27,0
2478,4,27,9
2478,4,27,21
2478,4,27,23
2478,4,30,17
2478,5,3,0
2478,5,3,21
2478,5,5,0
2478,5,5,23
2478,5,6,11
2478,5,8,0
2478,5,8,1
2478,5,8,17
2478,5,8,19
2478,5,12,23
2478,5,13,0
2478,5,17,0
2478,5,17,7
2478,5,17,23
2478,5,18,0
2478,5,18,1
2478,5,18,17
2478,5,18,19
2478,5,20,13
2478,5,22,23
2478,5,23,0
2478,5,26,11
2478,5,27,0
2478,5,27,7
2478,5,27,23
2478,6,1,3
2478,6,1,5
2478,6,1,17
2478,6,1,23
2478,6,2,0
2478,6,5,11
2478,6,5,13
2478,6,5,21
2478,6,6,7
2478,6,6,9
2478,6,7,1
2478,6,7,17
2478,6,7,19
2478,6,7,21
2478,6,8,17
2478,6,10,11
2478,6,10,13
2478,6,10,21
2478,6,12,1
2478,6,12,17
2478,6,12,19
2478,6,12,21
2478,6,14,17
2478,6,15,11
2478,6,15,13
2478,6,15,21
2478,6,16,7
2478,6,16,9
2478,6,16,21
2478,6,17,1
2478,6,17,17
2478,6,17,21
2478,6,18,17
2478,6,19,17
2478,6,22,3
2478,6,22,21
2478,6,24,11
2478,6,24,13
2478,6,24,17
2478,6,26,7
2478,6,26,9
2478,6,26,21
2478,6,27,1
2478,6,27,17
2478,6,27,19
2478,6,27,21
2478,6,29,17
2478,7,2,21
2478,7,4,17
2478,7,5,11
2478,7,5,13
2478,7,5,21
2478,7,6,1
2478,7,6,3
2478,7,6,5
2478,7,6,7
2478,7,6,11
2478,7,11,23
2478,7,12,0
2478,7,16,9
2478,7,21,23
2478,7,22,0
2478,7,22,21
2478,7,24,17
2478,7,25,11
2478,7,25,13
2478,7,25,21
2478,7,26,9
2478,7,28,7
2478,7,28,11
2478,7,31,3
2478,7,31,5
2478,7,31,17
2478,7,31,23
2478,8,4,11
2478,8,4,21
2478,8,5,0
2478,8,5,7
2478,8,5,9
2478,8,5,23
2478,8,6,17
2478,8,6,19
2478,8,6,21
2478,9,7,23
2478,9,9,0
2478,9,9,9
2478,9,9,21
2478,9,9,23
2478,9,10,0
2478,9,10,3
2478,9,10,23
2478,9,11,1
2478,9,11,19
2478,9,11,21
2478,9,12,23
2478,9,14,9
2478,9,15,13
2478,9,16,7
2478,9,16,11
2478,9,17,3
2478,9,17,9
2478,9,17,23
2478,9,19,0
2478,9,19,9
2478,9,19,21
2478,9,19,23
2478,9,22,0
2478,9,22,17
2478,9,22,23
2478,9,23,11
2478,9,23,13
2478,9,23,21
2478,9,24,9
2478,9,26,7
2478,9,26,11
2478,9,27,23
2478,9,29,0
2478,9,29,1
2478,9,29,3
2478,9,29,9
2478,9,29,17
2478,9,29,19
2478,9,29,21
2478,9,29,23
2478,9,30,0
2478,9,30,3
2478,9,30,21
2478,9,30,23
2478,10,3,11
