2959,1,31,3
2959,1,31,17
2959,1,31,23
2959,2,1,0
2959,2,4,11
2959,2,4,21
2959,2,5,0
2959,2,5,9
2959,2,5,23
2959,2,10,23
2959,2,11,0
2959,2,11,1
2959,2,11,19
2959,2,11,21
2959,2,14,13
2959,2,14,21
2959,2,15,0
2959,2,15,9
2959,2,15,21
2959,2,15,23
2959,2,23,11
2959,2,23,13
2959,2,24,1
2959,2,24,3
2959,2,24,5
2959,2,24,7
2959,2,24,9
2959,2,24,13
2959,2,24,21
2959,2,25,0
2959,2,25,9
2959,2,25,21
2959,2,25,23
2959,3,3,0
2959,3,3,21
2959,3,6,11
2959,3,6,21
2959,3,7,0
2959,3,7,1
2959,3,7,3
2959,3,7,5
2959,3,7,7
2959,3,7,11
2959,3,7,15
2959,3,7,19
2959,3,7,21
2959,3,7,23
2959,3,8,0
2959,3,8,1
2959,3,8,19
2959,3,8,21
2959,3,12,23
2959,3,13,0
2959,3,15,15
2959,3,16,11
2959,3,16,21
2959,3,18,0
2959,3,18,1
2959,3,18,19
2959,3,18,21
2959,3,20,13
2959,3,20,15
2959,3,22,23
2959,3,23,0
2959,3,23,21
2959,3,25,15
2959,3,26,11
2959,3,26,21
2959,3,27,0
2959,3,27,7
2959,3,27,21
2959,3,27,23
2959,3,28,0
2959,3,28,1
2959,3,28,7
2959,3,28,9
2959,3,28,13
2959,3,28,19
2959,3,28,21
2959,3,28,23
2959,3,30,15
2959,3,31,7
2959,3,31,15
2959,4,1,3
2959,4,1,5
2959,4,1,15
2959,4,1,23
2959,4,2,0
2959,4,2,21
2959,4,4,15
2959,4,5,11
2959,4,5,21
2959,4,6,0
2959,4,6,7
2959,4,6,9
2959,4,6,23
2959,4,7,1
2959,4,7,21
2959,4,9,23
2959,4,12,0
2959,4,12,1
2959,4,12,15
2959,4,12,21
2959,4,15,11
2959,4,15,21
2959,4,16,9
2959,4,18,15
2959,4,19,15
2959,4,21,0
2959,4,21,9
2959,4,21,21
2959,4,21,23
2959,4,24,11
2959,4,25,1
2959,4,25,9
2959,4,25,21
2959,4,26,9
2959,5,2,0
2959,5,2,21
2959,5,5,13
2959,5,7,0
2959,5,7,1
2959,5,7,19
2959,5,8,15
2959,5,11,23
2959,5,12,0
2959,5,14,15
2959,5,15,11
2959,5,15,13
2959,5,17,0
2959,5,17,1
2959,5,17,19
2959,5,19,13
2959,5,19,15
2959,5,21,23
2959,5,22,0
2959,5,24,15
2959,5,25,11
2959,5,25,13
2959,5,26,0
2959,5,26,7
2959,5,26,9
2959,5,26,23
2959,5,27,0
2959,5,27,1
2959,5,27,5
2959,5,27,7
2959,5,27,9
2959,5,27,13
2959,5,27,19
2959,5,27,23
2959,5,29,15
2959,5,31,3
2959,5,31,5
2959,5,31,15
2959,5,31,23
2959,6,1,0
2959,6,3,15
2959,6,4,11
2959,6,4,13
2959,6,5,0
2959,6,5,7
2959,6,5,9
2959,6,6,1
2959,6,6,3
2959,6,6,5
2959,6,6,9
2959,6,6,13
2959,6,6,19
2959,6,6,21
2959,6,7,5
2959,6,7,7
2959,6,7,11
2959,6,7,15
2959,6,7,19
2959,6,7,21
2959,6,10,9
2959,6,10,21
2959,6,11,1
2959,6,11,3
2959,6,11,11
2959,6,11,13
2959,6,11,15
2959,6,11,19
2959,6,11,21
2959,6,13,15
2959,6,14,11
2959,6,14,13
2959,6,14,21
2959,6,15,7
2959,6,15,9
2959,6,15,21
2959,6,16,1
2959,6,16,3
2959,6,16,5
2959,6,16,9
2959,6,16,13
2959,6,16,21
2959,6,17,1
2959,6,17,5
2959,6,17,7
2959,6,17,11
2959,6,17,15
2959,6,17,19
2959,6,19,11
2959,6,19,13
2959,6,19,21
2959,6,20,9
2959,6,20,21
2959,6,22,1
2959,6,22,19
2959,6,22,21
2959,6,23,3
2959,6,23,5
2959,6,23,7
2959,6,23,11
2959,6,23,13
2959,6,23,15
2959,6,25,7
2959,6,25,9
2959,6,25,21
2959,6,26,1
2959,6,26,3
2959,6,26,5
2959,6,26,9
2959,6,26,13
2959,6,26,19
2959,6,26,21
2959,6,27,1
2959,6,27,5
2959,6,27,7
2959,6,27,11
2959,6,27,15
2959,6,27,19
2959,6,27,21
2959,6,29,11
2959,6,29,13
2959,6,30,9
2959,6,30,21
