2091,2,20,1
2091,2,20,19
2091,2,20,21
2091,2,21,0
2091,2,21,3
2091,2,21,11
2091,2,21,13
2091,2,21,17
2091,2,21,19
2091,2,21,21
2091,2,21,23
2091,2,23,3
2091,2,23,11
2091,2,23,23
2091,2,24,1
2091,2,24,11
2091,2,24,21
2091,2,26,13
2091,2,27,7
2091,2,27,11
2091,3,2,0
2091,3,2,1
2091,3,2,3
2091,3,2,5
2091,3,2,17
2091,3,2,21
2091,3,2,23
2091,3,4,1
2091,3,4,7
2091,3,4,11
2091,3,4,13
2091,3,4,17
2091,3,4,19
2091,3,4,21
2091,3,5,3
2091,3,5,5
2091,3,5,11
2091,3,5,23
2091,3,6,1
2091,3,8,13
2091,3,9,7
2091,3,9,11
2091,3,12,0
2091,3,12,1
2091,3,12,19
2091,3,12,21
2091,3,13,1
2091,3,13,7
2091,3,13,13
2091,3,13,15
2091,3,13,19
2091,3,14,7
2091,3,14,11
2091,3,16,1
2091,3,16,3
2091,3,16,5
2091,3,16,7
2091,3,16,13
2091,3,17,11
2091,3,17,15
2091,3,18,13
2091,3,20,3
2091,3,20,5
2091,3,20,23
2091,3,22,0
2091,3,22,1
2091,3,22,19
2091,3,22,21
2091,3,23,0
2091,3,23,1
2091,3,23,3
2091,3,23,7
2091,3,23,11
2091,3,23,15
2091,3,23,19
2091,3,23,21
2091,3,23,23
2091,3,24,7
2091,3,24,11
2091,3,25,3
2091,3,25,5
2091,3,25,11
2091,3,25,23
2091,3,26,1
2091,3,26,11
2091,3,26,21
2091,3,28,1
2091,3,28,7
2091,3,28,13
2091,3,28,19
2091,3,29,7
2091,3,29,11
2091,4,1,0
2091,4,1,1
2091,4,1,3
2091,4,1,5
2091,4,1,11
2091,4,1,15
2091,4,1,19
2091,4,1,21
2091,4,1,23
2091,4,2,1
2091,4,2,7
2091,4,2,13
2091,4,2,15
2091,4,2,19
2091,4,3,7
2091,4,4,3
2091,4,4,5
2091,4,4,11
2091,4,5,1
2091,4,5,11
2091,4,5,21
2091,4,6,11
2091,4,9,5
2091,4,9,7
2091,4,9,13
2091,4,9,15
2091,4,9,17
2091,4,12,3
2091,4,12,7
2091,4,14,5
2091,4,16,11
2091,4,17,13
2091,4,18,11
2091,4,19,5
2091,4,22,3
2091,4,22,7
2091,4,26,11
2091,4,29,5
2091,5,4,5
2091,6,5,19
2091,6,5,21
2091,6,6,1
2091,6,6,3
2091,6,6,5
2091,6,6,7
2091,6,6,13
2091,6,6,17
2091,6,6,21
2091,6,8,7
2091,6,8,13
2091,6,8,19
2091,6,10,1
2091,6,10,19
2091,6,10,21
2091,6,11,1
2091,6,11,7
2091,6,11,13
2091,6,11,15
2091,6,11,17
2091,6,12,1
2091,6,12,11
2091,6,12,13
2091,6,12,17
2091,6,12,19
2091,6,12,21
2091,6,13,3
2091,6,13,5
2091,6,13,7
2091,6,13,13
2091,6,13,15
2091,6,13,17
2091,6,13,19
2091,6,15,1
2091,6,15,5
2091,6,15,7
2091,6,15,11
2091,6,15,15
2091,6,15,19
2091,6,15,21
2091,6,16,1
2091,6,16,7
2091,6,16,13
2091,6,16,17
2091,6,17,1
2091,6,17,7
2091,6,17,11
2091,6,17,19
2091,6,18,3
2091,6,18,5
2091,6,18,7
2091,6,18,13
2091,6,18,15
2091,6,18,17
2091,6,20,1
2091,6,20,19
2091,6,20,21
2091,6,21,3
2091,6,21,7
2091,6,21,11
2091,6,21,13
2091,6,21,15
2091,6,21,17
2091,6,21,21
2091,6,22,1
2091,6,22,7
2091,6,22,11
2091,6,22,13
2091,6,22,17
2091,6,22,19
2091,6,22,21
2091,6,23,3
2091,6,23,7
2091,6,23,13
2091,6,23,15
2091,6,23,17
2091,6,23,19
2091,6,25,1
2091,6,25,7
2091,6,25,19
2091,6,25,21
2091,6,27,1
2091,6,27,3
2091,6,27,7
2091,6,27,11
2091,6,27,17
2091,6,27,19
2091,6,27,21
2091,6,28,7
2091,6,28,13
2091,6,28,19
2091,6,30,1
2091,6,30,5
2091,6,30,11
2091,6,30,15
2091,6,30,17
2091,6,30,21
2091,7,2,1
2091,7,2,7
2091,7,2,11
2091,7,2,13
2091,7,2,17
2091,7,2,19
2091,7,2,21
2091,7,3,3
2091,7,3,5
2091,7,3,7
2091,7,3,13
2091,7,3,15
2091,7,3,17
2091,7,3,19
2091,7,5,1
2091,7,5,7
2091,7,5,19
2091,7,5,21
2091,7,6,1
2091,7,6,3
2091,7,6,5
2091,7,6,13
2091,7,6,17
2091,7,6,21
2091,7,7,1
2091,8,7,13
2091,8,7,19
2091,8,10,7
2091,8,12,0
2091,8,12,5
2091,8,12,19
2091,8,13,5
2091,8,14,5
2091,8,14,11
2091,8,16,1
2091,8,16,7
2091,8,16,11
2091,8,17,0
2091,8,17,5
2091,8,17,7
2091,8,17,13
2091,8,17,17
2091,8,17,23
2091,8,20,7
2091,8,22,0
2091,8,22,19
2091,8,23,5
2091,8,26,23
2091,8,29,5
2091,8,29,11
2091,9,1,0
2091,9,1,5
2091,9,1,19
2091,9,2,5
2091,9,6,7
2091,9,6,13
2091,9,6,19
2091,9,8,0
2091,9,8,1
2091,9,8,19
2091,9,8,21
2091,9,12,3
2091,9,13,3
2091,9,13,11
2091,9,14,7
2091,9,16,0
2091,9,16,3
2091,9,16,13
2091,9,16,15
2091,9,16,19
2091,9,16,23
2091,9,19,3
2091,9,19,7
2091,9,20,0
2091,9,20,7
2091,9,20,11
2091,9,20,13
2091,9,20,17
2091,9,20,19
2091,9,22,3
2091,9,24,7
2091,9,26,7
2091,9,26,13
2091,9,26,19
2091,9,28,3
2091,9,28,11
2091,9,29,7
2091,10,1,0
2091,10,1,3
2091,10,1,19
2091,10,2,1
2091,10,2,3
2091,10,2,7
2091,10,4,3
2091,10,4,7
2091,10,6,7
2091,10,6,13
2091,10,6,19
2091,10,8,11
2091,10,9,3
2091,10,11,3
2091,10,11,5
2091,10,13,11
2091,10,14,13
2091,10,15,11
2091,10,18,3
2091,10,18,5
2091,10,18,11
2091,10,19,3
2091,10,21,3
2091,10,23,11
2091,10,26,3
2091,10,26,5
2091,10,26,23
2091,10,31,3
