2378,2,4,17
2378,2,7,3
2378,2,7,21
2378,2,7,23
2378,2,11,9
2378,2,17,21
2378,2,19,23
2378,2,21,11
2378,3,3,9
2378,3,8,23
2378,3,9,0
2378,3,11,15
2378,3,12,11
2378,3,12,13
2378,3,12,21
2378,3,14,9
2378,3,14,13
2378,3,18,3
2378,3,18,15
2378,3,18,23
2378,3,19,0
2378,3,24,19
2378,3,26,23
2378,3,28,23
2378,3,29,0
2378,3,29,15
2378,3,29,19
2378,4,1,11
2378,4,1,21
2378,4,4,15
2378,5,7,23
2378,5,8,0
2378,5,13,9
2378,5,15,15
2378,5,17,3
2378,5,17,5
2378,5,20,15
2378,5,25,0
2378,5,25,15
2378,5,25,23
2378,5,26,0
2378,5,26,11
2378,5,26,23
2378,5,31,11
2378,6,1,0
2378,6,1,23
2378,6,4,15
2378,6,7,3
2378,6,12,1
2378,6,12,17
2378,6,12,19
2378,6,12,21
2378,6,13,15
2378,6,21,3
2378,6,21,5
2378,6,21,11
2378,6,24,17
2378,7,7,21
2378,7,12,9
2378,7,16,3
2378,7,16,5
2378,7,24,23
2378,7,25,0
2378,7,25,11
2378,7,25,21
2378,7,30,11
2378,7,30,21
2378,7,31,9
2378,8,3,15
2378,8,3,17
2378,8,6,3
2378,8,8,5
2378,8,12,11
2378,8,14,0
2378,8,14,11
2378,8,14,13
2378,8,14,23
2378,8,21,9
