1128,2,29,9
1128,2,29,13
1128,3,1,7
1128,3,1,11
1128,3,3,0
1128,3,3,11
1128,3,3,21
1128,3,4,0
1128,3,4,9
1128,3,4,21
1128,3,4,23
1128,3,5,0
1128,3,5,23
1128,3,6,1
1128,3,6,19
1128,3,6,21
1128,3,7,23
1128,3,8,11
1128,3,8,21
1128,3,10,9
1128,3,10,13
1128,3,11,7
1128,3,11,11
1128,3,12,5
1128,3,12,9
1128,3,12,23
1128,3,13,0
1128,3,13,11
1128,3,13,21
1128,3,15,0
1128,3,15,23
1128,3,17,0
1128,3,17,15
1128,3,17,23
1128,3,18,11
1128,3,18,13
1128,3,18,21
1128,3,20,9
1128,3,20,13
1128,3,22,23
1128,3,23,0
1128,3,23,1
1128,3,23,11
1128,3,23,19
1128,3,23,21
1128,3,24,0
1128,3,24,1
1128,3,24,9
1128,3,24,13
1128,3,24,15
1128,3,24,19
1128,3,24,21
1128,3,24,23
1128,3,25,0
1128,3,25,23
1128,3,27,23
1128,3,28,11
1128,3,28,21
1128,3,31,5
1128,3,31,23
1128,4,1,0
1128,4,1,17
1128,4,1,21
1128,4,1,23
1128,4,2,0
1128,4,2,13
1128,4,2,21
1128,4,2,23
1128,4,4,7
1128,4,5,5
1128,4,6,0
1128,4,8,0
1128,4,8,9
1128,4,8,21
1128,4,8,23
1128,4,10,5
1128,4,10,23
1128,4,11,17
1128,4,11,21
1128,4,12,0
1128,4,12,13
1128,4,12,21
1128,4,12,23
1128,4,16,0
1128,4,16,5
1128,4,17,5
1128,4,17,17
1128,4,20,1
1128,4,20,5
1128,4,20,7
1128,4,20,11
1128,4,20,15
1128,4,20,21
1128,4,20,23
1128,4,21,0
1128,4,21,17
1128,4,21,21
1128,4,21,23
1128,4,22,0
1128,4,22,13
1128,4,22,23
1128,4,26,0
1128,4,28,5
1128,4,28,11
1128,5,2,0
1128,5,2,11
1128,5,2,23
1128,5,6,0
1128,5,9,9
1128,5,11,0
1128,5,11,1
1128,5,11,5
1128,5,11,7
1128,5,11,9
1128,5,11,13
1128,5,11,15
1128,5,11,19
1128,5,11,23
1128,5,12,0
1128,5,12,11
1128,5,12,23
1128,5,14,0
1128,5,14,23
1128,5,16,0
1128,5,19,7
1128,5,19,9
1128,5,21,0
1128,5,21,15
1128,5,21,23
1128,5,23,5
1128,5,23,13
1128,5,26,0
1128,5,26,15
1128,5,26,23
1128,5,29,7
1128,5,29,9
1128,5,31,15
1128,5,31,17
1128,5,31,21
1128,6,1,11
1128,6,1,13
1128,6,1,21
1128,6,3,7
1128,6,7,7
1128,6,7,9
1128,6,7,21
1128,6,8,5
1128,6,8,7
1128,6,8,9
1128,6,9,5
1128,6,10,15
1128,6,10,17
1128,6,10,21
1128,6,11,11
1128,6,11,13
1128,6,11,21
1128,6,15,5
1128,6,15,19
1128,6,19,1
1128,6,19,5
1128,6,19,7
1128,6,19,11
1128,6,19,15
1128,6,19,19
1128,6,19,21
1128,6,20,15
1128,6,20,17
1128,6,20,21
1128,6,21,11
1128,6,21,13
1128,6,27,5
1128,6,27,11
1128,6,29,5
1128,7,1,11
1128,7,1,21
1128,7,8,9
1128,7,10,5
1128,7,10,9
1128,7,10,23
1128,7,13,0
1128,7,13,21
1128,7,13,23
1128,7,15,0
1128,7,18,9
1128,7,20,23
1128,7,21,0
1128,7,21,11
1128,7,21,19
1128,7,21,21
1128,7,22,5
1128,7,22,13
1128,7,25,23
1128,7,28,5
1128,7,28,7
1128,7,28,9
1128,7,30,23
1128,7,31,0
1128,7,31,11
1128,7,31,21
1128,8,6,9
1128,8,7,9
1128,8,8,5
1128,8,10,0
1128,8,10,11
1128,8,10,21
1128,8,14,5
1128,8,18,7
1128,8,18,11
1128,8,20,0
1128,8,20,11
1128,8,20,13
1128,8,20,23
1128,8,27,9
1128,8,30,0
1128,8,30,11
1128,8,30,21
1128,9,8,9
1128,9,8,23
1128,9,13,0
1128,9,18,23
1128,9,26,7
1128,9,28,23
1128,10,1,7
1128,10,3,5
1128,10,5,9
1128,10,5,11
1128,10,7,5
1128,10,7,23
1128,10,8,1
1128,10,8,5
1128,10,8,9
1128,10,8,13
1128,10,8,15
1128,10,8,17
1128,10,8,19
1128,10,8,21
1128,10,9,11
1128,10,9,21
1128,10,11,9
1128,10,13,5
1128,10,15,11
1128,10,17,11
1128,10,19,1
1128,10,19,5
1128,10,19,11
1128,10,19,13
1128,10,19,15
1128,10,19,17
1128,10,19,23
1128,10,21,9
1128,10,25,11
1128,10,26,9
1128,10,29,1
1128,10,29,11
1128,10,29,21
1128,10,31,9
1128,11,1,5
1128,11,4,11
1128,11,7,23
1128,11,8,0
1128,11,8,11
1128,11,8,19
1128,11,13,5
1128,11,13,17
1128,11,14,11
1128,11,17,23
1128,11,18,0
1128,11,18,11
1128,11,18,19
1128,11,19,5
1128,11,19,13
1128,11,22,11
1128,11,22,23
1128,11,25,5
1128,11,25,7
1128,11,27,23
1128,11,28,0
1128,11,28,11
1128,11,28,19
1128,11,29,5
1128,11,29,11
1128,11,29,13
1128,11,30,13
1128,11,30,15
1128,11,30,17
1128,11,30,21
1128,11,30,23
1128,12,1,7
1128,12,1,9
1128,12,2,5
1128,12,2,9
1128,12,2,23
1128,12,4,9
1128,12,4,15
1128,12,5,9
1128,12,5,13
1128,12,6,0
1128,12,6,1
1128,12,6,5
1128,12,6,7
1128,12,6,17
1128,12,6,19
1128,12,6,23
1128,12,8,0
1128,12,8,19
1128,12,8,21
1128,12,9,0
1128,12,9,1
1128,12,9,5
1128,12,9,9
1128,12,9,13
1128,12,9,15
1128,12,9,17
1128,12,9,19
1128,12,9,21
1128,12,10,1
1128,12,10,7
1128,12,10,9
1128,12,10,13
1128,12,10,15
1128,12,10,17
1128,12,10,21
1128,12,10,23
1128,12,11,9
1128,12,12,5
1128,12,12,23
1128,12,14,9
1128,12,14,15
1128,12,16,7
1128,12,17,5
1128,12,17,9
1128,12,17,23
1128,12,18,0
1128,12,18,1
1128,12,18,5
1128,12,18,13
1128,12,18,15
1128,12,18,17
1128,12,18,19
1128,12,18,23
1128,12,20,7
1128,12,20,9
1128,12,20,13
1128,12,20,15
1128,12,20,17
1128,12,20,21
1128,12,20,23
1128,12,21,7
1128,12,21,9
1128,12,22,9
1128,12,22,23
1128,12,24,15
1128,12,25,9
1128,12,25,13
1128,12,26,7
1128,12,28,0
1128,12,28,1
1128,12,28,19
1128,12,28,21
1128,12,29,0
1128,12,29,1
1128,12,29,5
1128,12,29,9
1128,12,29,13
1128,12,29,15
1128,12,29,17
1128,12,29,21
1128,12,29,23
1128,12,30,0
1128,12,30,23
1128,12,31,1
1128,12,31,19
1128,12,31,21
1129,1,2,11
1129,1,2,21
1129,1,4,9
1129,1,5,7
1129,1,5,11
1129,1,6,5
1129,1,6,9
1129,1,6,23
1129,1,7,0
1129,1,7,11
1129,1,7,21
1129,1,9,0
1129,1,9,23
1129,1,11,0
1129,1,11,15
1129,1,11,17
1129,1,11,23
1129,1,12,11
1129,1,12,21
1129,1,14,9
1129,1,15,7
1129,1,15,11
1129,1,16,23
1129,1,17,0
1129,1,17,1
1129,1,17,11
1129,1,17,19
1129,1,17,21
1129,1,18,0
1129,1,18,1
1129,1,18,9
1129,1,18,15
1129,1,18,17
1129,1,18,19
1129,1,18,21
1129,1,18,23
1129,1,19,0
1129,1,19,23
1129,1,21,23
