1681,2,19,0
1681,2,19,9
1681,2,19,21
1681,2,19,23
1681,2,21,1
1681,2,21,19
1681,2,21,21
1681,2,22,23
1681,2,25,13
1681,2,26,7
1681,2,26,11
1681,3,1,0
1681,3,1,21
1681,3,4,17
1681,3,4,23
1681,4,5,11
1681,4,6,13
1681,4,8,9
1681,4,11,3
1681,4,11,7
1681,4,15,11
1681,4,18,9
1681,4,21,3
1681,4,21,7
1681,4,25,11
1681,4,28,9
1681,5,3,0
1681,5,4,3
1681,5,5,11
1681,5,6,7
1681,5,8,0
1681,5,8,3
1681,5,8,9
1681,5,8,13
1681,5,8,15
1681,5,8,17
1681,5,8,19
1681,5,8,23
1681,5,12,0
1681,5,12,1
1681,5,12,7
1681,5,12,11
1681,5,12,13
1681,5,12,17
1681,5,12,19
1681,5,14,3
1681,5,16,7
1681,5,17,3
1681,5,17,23
1681,5,18,7
1681,5,18,9
1681,5,18,13
1681,5,18,19
1681,5,20,3
1681,5,20,11
1681,5,23,0
1681,5,23,3
1681,5,23,19
1681,5,24,3
1681,5,24,7
1681,5,24,13
1681,5,26,3
1681,5,26,7
1681,5,28,7
1681,5,28,9
1681,5,28,13
1681,5,28,19
1681,6,3,3
1681,6,4,3
1681,6,4,11
1681,6,5,1
1681,6,5,7
1681,6,5,17
1681,6,7,15
1681,6,7,17
1681,6,9,21
1681,6,10,3
1681,6,10,21
1681,6,11,1
1681,6,11,19
1681,6,11,21
1681,6,12,15
1681,6,12,17
1681,6,14,1
1681,6,14,7
1681,6,14,19
1681,6,14,21
1681,6,16,1
1681,6,16,3
1681,6,16,7
1681,6,16,11
1681,6,16,17
1681,6,16,19
1681,6,16,21
1681,6,19,9
1681,6,19,21
1681,6,21,1
1681,6,21,19
1681,6,21,21
1681,6,22,15
1681,6,22,17
1681,6,24,7
1681,6,24,21
1681,6,25,1
1681,6,25,3
1681,6,25,13
1681,6,25,17
1681,6,25,21
1681,6,26,1
1681,6,26,7
1681,6,26,11
1681,6,26,19
1681,6,29,21
1681,7,1,1
1681,7,1,21
1681,7,2,15
1681,7,2,17
1681,7,4,7
1681,7,4,9
1681,7,4,21
1681,7,5,1
1681,7,5,7
1681,7,5,13
1681,7,5,17
1681,7,6,1
1681,7,6,7
1681,7,6,11
1681,7,6,19
1681,8,11,0
1681,8,15,23
1681,8,21,0
1681,8,26,7
1681,8,26,9
1681,8,26,13
1681,8,26,19
1681,8,31,0
1681,9,5,0
1681,9,5,17
1681,9,5,23
1681,9,8,3
1681,9,9,0
1681,9,9,19
1681,9,13,7
1681,9,18,7
1681,9,20,0
1681,9,23,3
1681,9,23,7
1681,9,30,0
1681,9,30,3
1681,9,30,19
1681,10,1,3
1681,10,3,1
1681,10,3,7
1681,10,3,13
1681,10,3,17
1681,10,3,19
1681,10,5,0
1681,10,5,15
1681,10,5,23
1681,10,8,3
1681,10,12,11
1681,10,15,23
1681,10,18,3
1681,10,25,3
1681,10,25,9
1681,10,25,23
1681,10,27,0
1681,10,27,9
1681,10,27,21
1681,10,27,23
1681,10,30,0
1681,11,4,23
1681,11,6,3
1681,11,7,3
1681,11,7,7
1681,11,8,7
1681,11,8,11
1681,11,12,3
1681,11,12,7
1681,11,14,23
1681,11,16,3
1681,11,16,11
1681,11,17,3
1681,11,17,7
1681,11,19,3
1681,11,20,1
1681,11,20,11
1681,11,20,21
1681,11,24,3
1681,11,24,7
1681,11,24,13
1681,11,24,15
1681,11,24,17
1681,11,24,19
1681,11,26,11
1681,11,27,3
1681,11,27,7
1681,11,29,3
1681,12,1,11
1681,12,2,13
1681,12,4,3
1681,12,4,23
1681,12,6,3
1681,12,6,11
1681,12,7,3
1681,12,9,3
1681,12,16,3
1681,12,19,3
1681,12,26,0
1681,12,26,1
1681,12,26,19
1681,12,26,21
1681,12,29,3
1682,1,6,3
1682,1,11,3
1682,1,11,7
1682,1,13,23
1682,1,16,3
1682,1,16,7
1682,1,19,11
1682,1,19,21
1682,1,22,3
1682,1,22,23
1682,1,23,15
1682,1,23,17
1682,1,26,3
1682,1,28,3
1682,2,2,23
1682,2,3,17
1682,2,5,0
1682,2,5,17
1682,2,5,19
1682,2,5,21
