2310,2,1,15
2310,2,4,3
2310,2,6,3
2310,2,6,5
2310,2,6,11
2310,2,6,23
2310,2,7,1
2310,2,7,9
2310,2,7,21
2310,2,8,9
2310,2,9,9
2310,2,9,13
2310,2,10,7
2310,2,10,11
2310,2,12,0
2310,2,12,11
2310,2,12,13
2310,2,12,23
2310,2,13,9
2310,2,13,21
2310,2,14,0
2310,2,14,3
2310,2,14,21
2310,2,14,23
2310,2,16,23
2310,2,17,11
2310,2,17,21
2310,2,19,9
2310,2,19,13
2310,2,20,7
2310,2,20,11
2310,2,22,0
2310,2,22,11
2310,2,22,21
2310,2,23,0
2310,2,23,9
2310,2,23,21
2310,2,23,23
2310,2,24,0
2310,2,24,3
2310,2,24,23
2310,2,25,1
2310,2,25,19
2310,2,25,21
2310,2,26,23
2310,2,28,9
2310,3,1,9
2310,3,1,13
2310,3,2,7
2310,3,2,11
2310,3,4,0
2310,3,4,11
2310,3,4,21
2310,3,5,0
2310,3,5,9
2310,3,5,21
2310,3,5,23
2310,3,6,0
2310,3,6,3
2310,3,6,21
2310,3,6,23
2310,3,8,23
2310,3,9,11
2310,3,9,13
2310,3,9,21
2310,3,10,9
2310,3,14,0
2310,3,14,1
2310,3,14,11
2310,3,14,19
2310,3,14,21
2310,3,15,0
2310,3,15,1
2310,3,15,3
2310,3,15,5
2310,3,15,9
2310,3,15,13
2310,3,15,19
2310,3,15,21
2310,3,15,23
2310,3,16,0
2310,3,16,3
2310,3,16,21
2310,3,16,23
2310,3,18,23
2310,3,19,11
2310,3,19,21
2310,3,20,0
2310,3,20,7
2310,3,20,9
2310,3,20,23
2310,3,21,1
2310,3,21,3
2310,3,21,5
2310,3,21,9
2310,3,21,13
2310,3,21,19
2310,3,21,21
2310,3,22,7
2310,3,22,11
2310,3,25,0
2310,3,25,9
2310,3,25,21
2310,3,25,23
2310,3,26,0
2310,3,26,1
2310,3,26,3
2310,3,26,11
2310,3,26,13
2310,3,26,19
2310,3,26,21
2310,3,26,23
2310,3,27,7
2310,3,27,9
2310,3,28,23
2310,3,29,11
2310,3,29,21
2310,3,30,9
2310,3,31,9
2310,3,31,13
2310,4,1,0
2310,4,1,1
2310,4,1,5
2310,4,1,7
2310,4,1,11
2310,4,1,19
2310,4,3,0
2310,4,3,11
2310,4,3,21
2310,4,5,23
2310,4,7,3
2310,4,7,5
2310,4,7,11
2310,4,7,23
2310,4,8,1
2310,4,8,9
2310,4,8,21
2310,4,9,9
2310,4,10,9
2310,4,10,13
2310,4,11,7
2310,4,11,11
2310,4,13,0
2310,4,13,11
2310,4,13,13
2310,4,13,23
2310,4,14,9
2310,4,14,21
2310,4,15,0
2310,4,15,3
2310,4,15,21
2310,4,15,23
2310,4,17,23
2310,4,20,9
2310,4,20,13
2310,4,21,7
2310,4,21,11
2310,4,23,0
2310,4,23,11
2310,4,23,21
2310,4,24,0
2310,4,24,9
2310,4,24,21
2310,4,24,23
2310,4,25,0
2310,4,25,3
2310,4,25,23
2310,4,26,1
2310,4,26,21
2310,4,27,23
2310,4,29,9
2310,5,1,7
2310,5,1,11
2310,5,3,0
2310,5,3,11
2310,5,3,21
2310,5,4,0
2310,5,4,9
2310,5,4,21
2310,5,4,23
2310,5,5,0
2310,5,5,3
2310,5,5,21
2310,5,5,23
2310,5,7,17
2310,5,7,23
2310,5,8,13
2310,5,9,0
2310,5,9,7
2310,5,9,9
2310,5,9,23
2310,5,11,1
2310,5,11,7
2310,5,11,11
2310,5,11,19
2310,5,14,0
2310,5,14,1
2310,5,14,19
2310,5,15,0
2310,5,15,3
2310,5,15,23
2310,5,16,0
2310,5,16,1
2310,5,16,19
2310,5,17,23
2310,5,18,11
2310,5,18,13
2310,5,19,0
2310,5,19,7
2310,5,20,1
2310,5,20,13
2310,5,20,17
2310,5,20,19
2310,5,21,0
2310,5,21,7
2310,5,21,11
2310,5,21,17
2310,5,21,19
2310,5,24,0
2310,5,24,9
2310,5,24,23
2310,5,26,0
2310,5,26,1
2310,5,26,7
2310,5,26,9
2310,5,26,13
2310,5,26,17
2310,5,26,19
2310,5,27,17
2310,5,27,23
2310,5,28,13
2310,5,29,0
2310,5,29,7
2310,5,30,0
2310,5,30,1
2310,5,30,3
2310,5,30,5
2310,5,30,13
2310,5,30,17
2310,5,30,23
2310,5,31,1
2310,5,31,7
2310,5,31,11
2310,5,31,19
2310,6,5,0
2310,6,5,1
2310,6,5,19
2310,6,6,17
2310,6,8,1
2310,6,8,3
2310,6,8,5
2310,6,8,7
2310,6,8,9
2310,6,8,19
2310,6,8,21
2310,6,9,1
2310,6,9,13
2310,6,9,17
2310,6,9,19
2310,6,10,1
2310,6,10,11
2310,6,10,19
2310,6,12,1
2310,6,12,3
2310,6,12,5
2310,6,12,7
2310,6,12,13
2310,6,14,3
2310,6,14,9
2310,6,14,13
2310,6,14,17
2310,6,14,19
2310,6,14,21
2310,6,16,7
2310,6,16,9
2310,6,16,11
2310,6,16,13
2310,6,16,17
2310,6,17,1
2310,6,17,3
2310,6,17,5
2310,6,17,9
2310,6,17,11
2310,6,17,13
2310,6,17,17
2310,6,17,21
2310,6,18,1
2310,6,18,7
2310,6,18,19
2310,6,18,21
2310,6,20,1
2310,6,20,5
2310,6,20,11
2310,6,20,17
2310,6,20,19
2310,6,20,21
2310,6,22,1
2310,6,22,3
2310,6,22,5
2310,6,22,7
2310,6,22,13
2310,6,24,1
2310,6,24,13
2310,6,24,17
2310,6,24,19
2310,6,25,1
2310,6,25,5
2310,6,25,9
2310,6,25,11
2310,6,25,13
2310,6,25,17
2310,6,25,19
2310,6,25,21
2310,6,26,5
2310,6,26,7
2310,6,26,9
2310,6,26,11
2310,6,26,13
2310,6,26,17
2310,6,28,1
2310,6,28,7
2310,6,28,19
2310,6,28,21
2310,6,29,1
2310,6,29,3
2310,6,29,5
2310,6,29,9
2310,6,29,13
2310,6,29,17
2310,6,29,19
2310,6,29,21
2310,6,30,1
2310,6,30,11
2310,6,30,19
2310,7,2,1
2310,7,2,3
2310,7,2,5
2310,7,2,7
2310,7,2,11
2310,7,2,17
2310,7,2,21
2310,7,4,1
2310,7,4,13
2310,7,4,19
2310,7,5,1
2310,7,5,5
2310,7,5,9
2310,7,5,11
2310,7,5,13
2310,7,5,17
2310,7,5,21
2310,7,6,5
2310,7,6,7
2310,7,6,9
2310,7,6,11
2310,7,6,13
2310,7,6,17
2310,7,7,1
2310,7,7,3
2310,7,7,5
2310,7,7,7
2310,7,7,13
2310,7,8,9
2310,7,10,7
2310,7,10,11
2310,7,12,0
2310,7,12,11
2310,7,12,19
2310,7,13,0
2310,7,13,3
2310,7,13,5
2310,7,13,9
2310,7,13,13
2310,7,13,19
2310,7,13,21
2310,7,13,23
2310,7,15,7
2310,7,15,11
2310,7,16,3
2310,7,16,9
2310,7,16,11
2310,7,16,23
2310,7,17,9
2310,7,17,11
2310,7,18,0
2310,7,18,3
2310,7,18,5
2310,7,18,7
2310,7,18,9
2310,7,18,19
2310,7,18,23
2310,7,19,3
2310,7,19,5
2310,7,19,9
2310,7,19,17
2310,7,19,19
2310,7,19,21
2310,7,20,7
2310,7,20,11
2310,7,22,0
2310,7,22,11
2310,7,22,19
2310,7,23,0
2310,7,23,3
2310,7,23,5
2310,7,23,9
2310,7,23,13
2310,7,23,19
2310,7,23,21
2310,7,23,23
2310,7,25,7
2310,7,27,9
2310,7,27,11
2310,7,28,9
2310,7,29,9
2310,7,30,0
2310,7,30,5
2310,7,30,7
2310,7,30,11
2310,7,30,17
2310,7,30,19
2310,8,1,0
2310,8,1,11
2310,8,1,19
2310,8,4,11
2310,8,5,3
2310,8,5,11
