1137,1,23,3
1137,1,23,23
1137,1,24,0
1137,1,24,3
1137,1,24,5
1137,1,24,7
1137,1,24,9
1137,1,24,17
1137,1,24,23
1137,1,26,0
1137,1,26,9
1137,1,26,21
1137,1,26,23
1137,1,27,0
1137,1,27,21
1137,1,28,17
1137,1,29,11
1137,1,29,13
1137,1,30,1
1137,1,30,3
1137,1,30,5
1137,1,30,7
1137,1,31,0
1137,1,31,3
1137,1,31,5
1137,1,31,7
1137,1,31,11
1137,1,31,19
1137,1,31,23
1137,2,3,13
1137,2,6,0
1137,2,6,1
1137,2,6,17
1137,2,6,19
1137,2,7,17
1137,2,8,11
1137,2,8,13
1137,2,9,1
1137,2,9,3
1137,2,9,5
1137,2,9,7
1137,2,9,9
1137,2,9,11
1137,2,9,17
1137,2,10,0
1137,2,10,1
1137,2,10,7
1137,2,10,19
1137,2,11,1
1137,2,11,17
1137,2,11,19
1137,2,14,1
1137,2,14,3
1137,2,14,7
1137,2,14,23
1137,2,17,17
1137,2,18,11
1137,2,19,1
1137,2,19,3
1137,2,19,5
1137,2,19,7
1137,2,20,0
1137,2,20,1
1137,2,20,7
1137,2,20,19
1137,2,21,0
1137,2,21,1
1137,2,21,17
1137,2,23,13
1137,2,24,7
1137,2,24,17
1137,2,26,1
1137,2,26,7
1137,2,26,13
1137,2,26,17
1137,2,26,19
1137,3,30,15
1137,4,1,0
1137,4,1,7
1137,4,2,1
1137,4,2,7
1137,4,2,9
1137,4,2,13
1137,4,2,17
1137,4,2,23
1137,4,6,5
1137,4,6,15
1137,4,6,17
1137,4,9,15
1137,4,11,0
1137,4,11,7
1137,4,12,1
1137,4,12,17
1137,4,14,0
1137,4,14,15
1137,4,14,23
1137,4,15,0
1137,4,15,11
1137,4,15,23
1137,4,18,17
1137,4,19,15
1137,4,21,0
1137,4,21,7
1137,4,22,1
1137,4,22,17
1137,4,24,15
1137,4,26,0
1137,4,27,3
1137,4,27,23
1137,4,30,1
1137,4,30,3
1137,4,30,5
1137,4,30,7
1137,5,2,17
1137,5,2,19
1137,5,4,15
1137,5,7,0
1137,5,8,0
1137,5,8,19
1137,5,9,0
1137,5,9,15
1137,5,9,23
1137,5,10,11
1137,5,12,17
1137,5,12,19
1137,5,16,23
1137,5,19,15
1137,5,22,0
1137,5,22,17
1137,5,22,19
1137,5,29,15
1137,7,1,17
1137,7,1,19
1137,7,3,15
1137,7,8,0
1137,7,23,13
1137,7,23,15
1137,7,25,23
1137,7,26,0
1137,7,31,7
1137,7,31,9
1137,8,2,0
1137,8,2,15
1137,8,2,23
1137,8,4,5
1137,8,4,13
1137,8,7,0
1137,8,7,15
1137,8,7,23
1137,8,10,7
1137,8,10,9
1137,8,12,0
1137,8,12,15
1137,8,12,23
1137,8,13,0
1137,8,13,11
1137,8,13,23
1137,8,16,5
1137,8,17,0
