2575,2,13,23
2575,2,14,0
2575,2,23,23
2575,2,24,0
2575,2,27,11
2575,2,27,13
2575,2,27,21
2575,3,5,3
2575,3,5,23
2575,3,6,0
2575,3,9,11
2575,3,9,21
2575,3,11,19
2575,3,13,23
2575,3,15,23
2575,3,16,0
2575,3,16,15
2575,3,16,19
2575,3,19,11
2575,3,19,21
2575,3,22,15
2575,3,23,15
2575,3,25,0
2575,3,25,9
2575,3,25,21
2575,3,25,23
2575,3,28,11
2575,3,29,1
2575,3,29,21
2575,4,5,0
2575,4,5,3
2575,4,5,23
2575,4,10,9
2575,4,10,13
2575,4,11,7
2575,4,11,11
2575,4,13,0
2575,4,13,11
2575,4,13,21
2575,4,14,0
2575,4,14,9
2575,4,14,21
2575,4,14,23
2575,4,15,0
2575,4,15,3
2575,4,15,23
2575,4,16,1
2575,4,16,21
2575,4,17,23
2575,4,18,11
2575,4,18,21
2575,4,21,7
2575,4,21,11
2575,4,23,0
2575,4,23,11
2575,4,23,21
2575,4,24,0
2575,4,24,9
2575,4,24,21
2575,4,24,23
2575,4,25,0
2575,4,25,3
2575,4,25,23
2575,4,27,15
2575,4,27,23
2575,4,28,11
2575,4,28,13
2575,4,28,21
2575,4,30,9
2575,4,30,13
2575,5,3,0
2575,5,3,1
2575,5,3,11
2575,5,3,21
2575,5,4,0
2575,5,4,1
2575,5,4,3
2575,5,4,9
2575,5,4,13
2575,5,4,15
2575,5,4,21
2575,5,4,23
2575,5,5,0
2575,5,5,3
2575,6,5,19
2575,6,5,21
2575,6,7,1
2575,6,7,3
2575,6,7,5
2575,6,7,11
2575,6,7,13
2575,6,7,21
2575,6,10,15
2575,6,12,7
2575,6,14,15
2575,6,14,19
2575,6,15,15
2575,6,16,11
2575,6,16,15
2575,6,17,1
2575,6,17,5
2575,6,17,7
2575,6,17,13
2575,6,19,19
2575,6,22,7
2575,6,22,15
2575,6,24,15
2575,6,24,19
2575,6,25,15
2575,6,26,11
2575,6,26,15
2575,6,27,1
2575,6,27,3
2575,6,27,5
2575,6,27,7
2575,6,27,13
2575,6,29,7
2575,6,29,13
2575,6,29,19
2575,7,1,15
2575,7,2,7
2575,7,4,15
2575,7,4,19
2575,7,6,11
2575,7,6,15
2575,7,7,11
2575,7,9,19
2575,7,11,9
2575,7,11,23
2575,7,13,3
2575,7,13,15
2575,7,13,23
2575,7,17,11
2575,7,20,15
2575,7,21,15
2575,7,23,0
2575,7,23,9
2575,7,23,11
2575,7,23,13
2575,7,23,15
2575,7,23,19
2575,7,23,21
2575,7,23,23
2575,7,26,11
2575,8,1,7
2575,8,1,15
2575,8,2,3
2575,8,2,15
2575,8,4,7
2575,8,4,11
2575,8,6,11
2575,8,8,13
2575,8,9,7
2575,8,9,11
2575,8,12,0
2575,8,12,9
2575,8,12,21
2575,8,14,1
2575,8,14,19
2575,8,14,21
2575,8,15,23
2575,8,18,9
2575,8,18,13
2575,8,19,7
2575,8,19,11
2575,8,20,9
2575,8,21,0
2575,8,21,11
2575,8,21,21
2575,8,25,0
2575,8,25,15
2575,8,25,23
2575,8,28,13
2575,8,30,23
2575,8,31,1
2575,8,31,19
2575,9,1,0
2575,9,1,1
2575,9,1,13
2575,9,1,19
2575,9,1,21
2575,9,2,23
2575,9,4,23
2575,9,7,7
2575,9,7,13
2575,10,8,15
2575,10,12,0
2575,10,15,13
2575,10,15,21
2575,10,18,15
2575,10,21,23
2575,10,22,0
2575,10,25,13
2575,10,25,21
2575,10,30,15
2575,10,31,3
2575,10,31,15
2575,10,31,23
2575,11,1,0
2575,11,7,15
2575,11,8,1
2575,11,8,7
2575,11,8,19
2575,11,10,3
2575,11,10,15
2575,11,10,23
2575,11,11,15
2575,11,11,19
2575,11,12,15
2575,11,13,11
2575,11,13,15
2575,11,14,1
2575,11,14,3
2575,11,14,5
2575,11,14,7
2575,11,16,0
2575,11,19,7
2575,11,19,15
2575,11,20,0
2575,11,20,1
2575,11,20,13
2575,11,20,19
2575,11,20,21
2575,11,22,15
2575,11,23,11
2575,11,23,15
2575,11,24,1
2575,11,24,3
2575,11,24,5
2575,11,24,7
2575,11,26,19
2575,11,28,15
2575,12,1,0
2575,12,1,15
2575,12,1,19
2575,12,2,0
2575,12,2,5
2575,12,2,7
2575,12,2,11
2575,12,2,13
2575,12,2,15
2575,12,2,19
2575,12,4,1
2575,12,4,3
2575,12,4,5
2575,12,4,11
2575,12,4,21
2575,12,6,19
2575,12,10,3
2575,12,10,15
2575,12,10,23
2575,12,11,0
2575,12,11,15
2575,12,11,19
2575,12,14,1
2575,12,14,21
2575,12,20,3
2575,12,20,23
2575,12,21,0
2575,12,21,15
2575,12,21,19
2575,12,23,15
2575,12,26,9
2575,12,26,13
2575,12,30,3
2575,12,30,15
2575,12,30,23
2575,12,31,0
2575,12,31,15
2575,12,31,19
2576,1,3,1
2576,1,3,21
2576,1,7,23
2576,1,9,23
2576,1,10,0
2576,1,10,15
2576,1,10,19
2576,1,13,11
2576,1,13,21
2576,1,16,15
2576,1,17,15
2576,1,19,0
2576,1,19,9
2576,1,19,21
2576,1,19,23
2576,1,22,11
2576,1,23,1
2576,1,23,21
