1741,2,18,17
1741,2,18,23
1741,2,19,13
1741,2,20,9
1741,2,22,7
1741,2,22,11
1741,2,25,0
1741,2,25,1
1741,2,25,19
1741,2,25,21
1741,2,26,0
1741,2,26,3
1741,2,26,21
1741,2,26,23
1741,3,1,11
1741,3,1,21
1741,3,2,0
1741,3,2,7
1741,3,3,1
1741,3,3,13
1741,3,3,17
1741,3,3,19
1741,3,4,7
1741,3,4,11
1741,4,7,3
1741,4,7,7
1741,4,11,11
1741,4,14,9
1741,4,19,0
1741,4,20,3
1741,4,21,11
1741,4,27,3
1741,4,27,7
1741,4,28,9
1741,4,28,11
1741,5,1,3
1741,5,1,11
1741,5,2,3
1741,5,2,7
1741,5,4,9
1741,5,6,3
1741,5,6,11
1741,5,9,0
1741,5,9,3
1741,5,9,19
1741,5,10,3
1741,5,10,7
1741,5,10,13
1741,5,12,3
1741,5,12,7
1741,5,14,7
1741,5,14,9
1741,5,14,13
1741,5,14,19
1741,5,20,3
1741,5,21,3
1741,5,21,11
1741,5,22,1
1741,5,22,7
1741,5,22,17
1741,5,22,19
1741,5,24,0
1741,5,24,3
1741,5,24,7
1741,5,24,9
1741,5,24,13
1741,5,24,15
1741,5,24,17
1741,5,24,23
1741,5,29,0
1741,5,29,3
1741,5,29,19
1741,5,30,3
1741,6,1,7
1741,6,2,3
1741,6,2,23
1741,6,3,7
1741,6,3,9
1741,6,3,13
1741,6,3,19
1741,6,5,3
1741,6,5,11
1741,6,7,1
1741,6,7,19
1741,6,7,21
1741,6,8,15
1741,6,8,17
1741,6,10,7
1741,6,10,21
1741,6,11,1
1741,6,11,3
1741,6,11,13
1741,6,11,17
1741,6,11,21
1741,6,12,1
1741,6,12,7
1741,6,12,11
1741,6,12,19
1741,6,15,21
1741,6,17,1
1741,6,17,21
1741,6,18,15
1741,6,18,17
1741,6,20,7
1741,6,20,9
1741,6,20,21
1741,6,21,1
1741,6,21,7
1741,6,21,13
1741,6,21,17
1741,6,22,1
1741,6,22,7
1741,6,22,11
1741,6,22,19
1741,6,23,15
1741,6,23,17
1741,6,26,3
1741,6,26,21
1741,6,27,1
1741,6,27,19
1741,6,27,21
1741,6,30,7
1741,7,1,1
1741,7,1,7
1741,7,1,13
1741,7,1,17
1741,7,2,3
1741,7,2,7
1741,7,2,11
1741,7,2,17
1741,7,2,19
1741,7,2,21
1741,7,5,9
1741,7,5,21
1741,7,6,1
1741,7,6,7
1741,7,6,13
1741,7,6,15
1741,7,6,17
1741,8,12,7
1741,8,12,9
1741,8,12,13
1741,8,12,19
1741,8,17,0
1741,8,22,0
1741,8,22,17
1741,8,22,23
1741,8,31,23
1741,9,4,7
1741,9,6,0
1741,9,9,3
1741,9,9,7
1741,9,16,0
1741,9,16,3
1741,9,16,19
1741,9,17,3
1741,9,19,1
1741,9,19,7
1741,9,19,13
1741,9,19,17
1741,9,19,19
1741,9,21,0
1741,9,21,15
1741,9,21,23
1741,9,24,3
1741,9,26,0
1741,9,29,7
1741,10,6,0
1741,10,11,3
1741,10,11,9
1741,10,11,23
1741,10,13,0
1741,10,13,9
1741,10,13,21
1741,10,13,23
1741,10,16,0
1741,10,21,23
1741,10,23,3
1741,10,24,3
1741,10,29,3
1741,10,31,23
1741,11,3,3
1741,11,6,11
1741,11,6,21
1741,11,10,3
1741,11,10,7
1741,11,10,13
1741,11,10,15
1741,11,10,17
1741,11,10,19
1741,11,12,11
1741,11,13,3
1741,11,13,7
1741,11,15,3
1741,11,17,11
1741,11,18,13
1741,11,20,3
1741,11,20,23
1741,11,22,3
1741,11,22,11
1741,11,23,3
1741,11,23,7
1741,11,25,3
1741,11,27,11
1741,11,30,3
1741,11,30,23
1741,12,2,3
1741,12,2,11
1741,12,5,3
1741,12,12,0
1741,12,12,1
1741,12,12,19
1741,12,12,21
1741,12,15,3
1741,12,23,3
1741,12,24,7
1741,12,24,9
1742,1,1,3
1742,1,4,3
1742,1,5,1
1742,1,5,21
1742,1,8,3
1742,1,8,23
1742,1,9,15
1742,1,9,17
1742,1,12,3
1742,1,14,3
1742,1,19,23
1742,1,26,11
1742,1,29,23
1742,2,1,3
