2817,2,7,11
2817,2,7,13
2817,2,9,0
2817,2,9,1
2817,2,9,7
2817,2,9,19
2817,2,10,0
2817,2,10,1
2817,2,10,17
2817,2,10,19
2817,2,12,13
2817,2,13,7
2817,2,13,17
2817,2,15,1
2817,2,15,19
2817,2,16,17
2817,2,17,11
2817,2,17,13
2817,2,18,1
2817,2,18,3
2817,2,18,5
2817,2,18,7
2817,2,19,0
2817,2,19,3
2817,2,19,5
2817,2,19,7
2817,2,19,11
2817,2,19,19
2817,2,19,23
2817,2,22,13
2817,2,25,0
2817,2,25,1
2817,2,25,17
2817,2,25,19
2817,2,26,17
2817,2,27,11
2817,2,27,13
2817,2,28,1
2817,2,28,3
2817,2,28,5
2817,2,28,7
2817,2,28,9
2817,2,28,11
2817,2,28,17
2817,3,1,0
2817,3,1,1
2817,3,1,7
2817,3,1,19
2817,3,2,1
2817,3,2,17
2817,3,2,19
2817,3,5,1
2817,3,5,3
2817,3,5,7
2817,4,8,15
2817,4,10,0
2817,4,10,7
2817,4,13,13
2817,4,13,15
2817,4,18,15
2817,4,20,0
2817,4,20,7
2817,4,21,1
2817,4,21,7
2817,4,21,9
2817,4,21,13
2817,4,21,17
2817,4,21,23
2817,4,25,5
2817,4,25,15
2817,4,25,17
2817,4,28,15
2817,4,30,0
2817,4,30,7
2817,5,1,1
2817,5,1,17
2817,5,3,0
2817,5,3,15
2817,5,3,23
2817,5,4,0
2817,5,4,11
2817,5,4,23
2817,5,5,23
2817,5,7,15
2817,5,8,15
2817,5,11,0
2817,5,11,17
2817,5,15,0
2817,5,19,1
2817,5,19,3
2817,5,19,5
2817,5,19,7
2817,5,21,17
2817,5,21,19
2817,5,23,15
2817,5,26,0
2817,5,27,0
2817,5,27,19
2817,5,28,0
2817,5,28,15
2817,5,28,23
2817,5,29,11
2817,5,31,17
2817,5,31,19
2817,6,4,23
2817,7,8,11
2817,7,9,0
2817,7,9,7
2817,7,9,23
2817,7,12,15
2817,7,15,3
2817,7,18,3
2817,7,18,5
2817,7,18,17
2817,7,20,0
2817,7,20,17
2817,7,20,19
2817,7,22,15
2817,7,27,0
2817,8,9,9
2817,8,11,0
2817,8,11,1
2817,8,11,5
2817,8,11,7
2817,8,11,9
2817,8,11,13
2817,8,11,15
2817,8,11,19
2817,8,11,23
2817,8,12,0
2817,8,12,11
2817,8,12,23
2817,8,14,0
2817,8,14,23
2817,8,16,0
2817,8,19,7
2817,8,19,9
2817,8,21,0
2817,8,21,15
2817,8,21,23
2817,8,23,5
2817,8,23,13
2817,8,26,0
2817,8,26,15
2817,8,26,23
2817,8,29,7
2817,8,29,9
2817,8,31,0
2817,8,31,15
2817,8,31,23
2817,9,1,0
2817,9,1,11
2817,9,1,23
2817,9,4,5
2817,9,5,0
2817,9,7,0
2817,9,8,3
2817,9,8,7
2817,9,8,9
2817,9,10,15
2817,9,11,0
2817,9,11,11
2817,9,11,23
2817,9,13,3
2817,9,16,3
2817,9,16,17
2817,9,18,0
2817,9,18,1
2817,9,18,3
2817,9,18,7
2817,9,18,9
2817,9,18,13
2817,9,18,17
2817,9,18,19
2817,9,18,23
2817,9,20,0
2817,9,20,15
2817,9,20,23
2817,9,21,0
2817,9,21,11
2817,9,21,23
2817,9,23,3
2817,9,25,0
2817,9,28,3
2817,9,28,7
2817,9,28,9
2817,9,30,0
2817,9,30,23
2817,10,3,3
2817,10,5,0
2817,10,8,3
2817,10,8,9
2817,10,11,0
2817,10,11,11
2817,10,11,23
2817,10,12,0
2817,10,12,23
2817,10,13,0
2817,10,13,3
2817,10,13,23
2817,10,18,9
2817,10,22,3
2817,10,22,5
2817,10,22,13
2817,10,23,3
2817,10,24,0
2817,10,24,19
2817,10,25,15
2817,10,25,23
2817,10,28,3
2817,10,28,9
2817,10,31,0
2817,10,31,11
2817,10,31,23
2817,11,3,5
2817,11,5,11
2817,11,6,0
2817,11,6,23
2817,12,9,13
2817,12,10,7
2817,12,10,15
2817,12,10,17
2817,12,12,1
2817,12,12,15
2817,12,12,19
2817,12,16,3
2817,12,16,5
2817,12,17,7
2817,12,19,13
2817,12,19,15
2817,12,23,17
2817,12,24,13
2817,12,24,15
2817,12,25,3
2817,12,25,5
2817,12,25,17
2817,12,29,1
2817,12,29,7
2817,12,29,9
2817,12,29,13
2817,12,29,19
2817,12,30,1
2817,12,30,3
2817,12,30,7
2817,12,30,23
2818,1,4,1
2818,1,4,3
2818,1,4,5
2818,1,4,7
2818,1,5,0
2818,1,5,1
2818,1,5,7
2818,1,5,19
