1188,2,27,21
1188,2,29,0
1188,2,29,23
1188,3,2,0
1188,3,2,15
1188,3,2,23
1188,3,3,11
1188,3,3,13
1188,3,3,21
1188,3,5,9
1188,3,5,13
1188,3,7,23
1188,3,8,0
1188,3,8,1
1188,3,8,11
1188,3,8,19
1188,3,8,21
1188,3,9,0
1188,3,9,1
1188,3,9,9
1188,3,9,13
1188,3,9,15
1188,3,9,19
1188,3,9,21
1188,3,9,23
1188,3,10,0
1188,3,10,23
1188,3,12,23
1188,3,13,11
1188,3,13,21
1188,3,15,5
1188,3,15,7
1188,3,15,9
1188,3,15,13
1188,3,15,19
1188,3,16,7
1188,3,16,11
1188,3,17,23
1188,3,19,0
1188,3,19,9
1188,3,19,21
1188,3,19,23
1188,3,20,0
1188,3,20,7
1188,3,20,11
1188,3,20,13
1188,3,20,15
1188,3,20,19
1188,3,20,23
1188,3,21,7
1188,3,21,9
1188,3,22,23
1188,3,25,9
1188,3,25,13
1188,3,26,0
1188,3,26,1
1188,3,26,5
1188,3,26,7
1188,3,26,11
1188,3,26,15
1188,3,26,19
1188,3,26,23
1188,3,27,15
1188,3,27,21
1188,3,28,0
1188,3,28,11
1188,3,28,21
1188,3,29,0
1188,4,1,0
1188,4,1,5
1188,4,2,5
1188,4,2,17
1188,4,5,1
1188,4,5,5
1188,4,5,7
1188,4,5,11
1188,4,5,15
1188,4,5,21
1188,4,5,23
1188,4,6,0
1188,4,6,17
1188,4,6,21
1188,4,6,23
1188,4,7,0
1188,4,7,13
1188,4,7,23
1188,4,11,0
1188,4,13,5
1188,4,13,11
1188,4,15,5
1188,4,15,23
1188,4,17,0
1188,4,17,13
1188,4,17,21
1188,4,17,23
1188,4,21,0
1188,4,25,5
1188,4,25,23
1188,4,26,0
1188,4,26,1
1188,4,26,5
1188,4,26,7
1188,4,26,9
1188,4,26,13
1188,4,26,17
1188,4,26,21
1188,4,26,23
1188,4,27,0
1188,4,27,21
1188,4,27,23
1188,4,29,0
1188,4,29,23
1188,5,1,0
1188,5,4,7
1188,5,4,9
1188,5,6,0
1188,5,6,15
1188,5,6,23
1188,5,8,5
1188,5,8,13
1188,5,11,0
1188,5,11,15
1188,5,11,23
1188,5,14,7
1188,5,14,9
1188,5,16,0
1188,5,16,15
1188,5,16,23
1188,5,17,0
1188,5,17,11
1188,5,17,23
1188,5,20,5
1188,5,21,0
1188,5,23,0
1188,5,23,7
1188,5,23,23
1188,5,24,7
1188,5,24,9
1188,5,26,15
1188,5,27,0
1188,5,27,11
1188,5,27,23
1188,5,31,5
1188,5,31,19
1188,6,4,1
1188,6,4,5
1188,6,4,7
1188,6,4,11
1188,6,4,15
1188,6,4,19
1188,6,4,21
1188,6,5,15
1188,6,5,17
1188,6,5,21
1188,6,6,11
1188,6,6,13
1188,6,12,5
1188,6,12,11
1188,6,14,5
1188,6,16,11
1188,6,16,13
1188,6,16,21
1188,6,23,5
1188,6,23,9
1188,6,24,5
1188,6,26,11
1188,6,26,21
1188,6,28,21
1188,7,3,9
1188,7,5,23
1188,7,6,0
1188,7,6,11
1188,7,6,19
1188,7,6,21
1188,7,7,5
1188,7,7,13
1188,7,10,23
1188,7,13,5
1188,7,13,7
1188,7,13,9
1188,7,15,23
1188,7,16,0
1188,7,16,11
1188,7,16,21
1188,7,18,7
1188,7,22,9
1188,7,23,9
1188,7,24,5
1188,7,24,23
1188,7,25,15
1188,7,25,17
1188,7,25,21
1188,7,26,0
1188,7,26,11
1188,7,26,21
1188,7,30,5
1188,8,3,7
1188,8,3,11
1188,8,5,0
1188,8,5,11
1188,8,5,13
1188,8,5,23
1188,8,12,9
1188,8,15,0
1188,8,15,11
1188,8,15,21
1188,8,22,9
1188,8,25,0
1188,8,25,11
1188,8,25,21
1188,8,27,0
1188,8,27,21
1188,8,27,23
1188,9,3,23
1188,9,11,7
1188,9,13,23
1188,9,16,7
1188,9,22,23
1188,9,23,15
1188,9,23,17
1188,10,2,11
1188,10,4,1
1188,10,4,5
1188,10,4,11
1188,10,4,13
1188,10,4,15
1188,10,4,17
1188,10,4,23
1188,10,6,9
1188,10,10,11
1188,10,11,9
1188,10,14,1
1188,10,14,11
1188,10,14,21
1188,10,16,9
1188,10,17,5
1188,10,18,5
1188,10,20,11
1188,10,21,9
1188,10,23,5
1188,10,23,9
1188,10,24,1
1188,10,24,11
1188,10,24,21
1188,10,26,0
1188,10,26,1
1188,10,26,9
1188,10,26,13
1188,10,26,15
1188,10,26,19
1188,10,26,21
1188,10,26,23
1188,10,28,0
1188,10,28,5
1188,10,28,19
1188,10,29,5
1188,10,29,17
1188,10,30,11
1188,10,31,9
1188,11,2,23
1188,11,3,0
1188,11,3,11
1188,11,3,19
1188,11,4,5
1188,11,4,13
1188,11,7,11
1188,11,7,23
1188,11,10,5
1188,11,10,7
1188,11,12,23
1188,11,13,0
1188,11,13,11
1188,11,13,19
1188,11,14,5
1188,11,14,11
1188,11,14,13
1188,11,19,11
1188,11,19,15
1188,11,22,1
1188,11,22,7
1188,11,22,13
1188,11,22,15
1188,11,22,17
1188,11,22,19
1188,11,22,21
1188,11,23,0
1188,11,23,11
1188,11,23,19
1188,11,24,5
1188,11,24,11
1188,11,24,13
1188,11,29,11
1188,12,1,7
1188,12,2,5
1188,12,2,9
1188,12,2,23
1188,12,3,0
1188,12,3,1
1188,12,3,5
1188,12,3,13
1188,12,3,15
1188,12,3,17
1188,12,3,19
1188,12,3,23
1188,12,5,7
1188,12,5,9
1188,12,5,13
1188,12,5,15
1188,12,5,17
1188,12,5,21
1188,12,5,23
1188,12,6,7
1188,12,6,9
1188,12,7,9
1188,12,7,23
1188,12,9,15
1188,12,10,9
1188,12,10,13
1188,12,11,7
1188,12,13,0
1188,12,13,1
1188,12,13,19
1188,12,13,21
1188,12,14,0
1188,12,14,1
1188,12,14,5
1188,12,14,9
1188,12,14,13
1188,12,14,15
1188,12,14,17
1188,12,14,21
1188,12,15,1
1188,12,15,7
1188,12,15,9
1188,12,15,13
1188,12,15,15
1188,12,15,17
1188,12,15,23
1188,12,17,5
1188,12,17,9
1188,12,17,23
1188,12,19,9
1188,12,19,15
1188,12,20,9
1188,12,20,13
1188,12,21,7
1188,12,22,5
1188,12,22,9
1188,12,22,23
1188,12,23,0
1188,12,23,1
1188,12,23,19
1188,12,23,21
1188,12,25,1
1188,12,25,7
1188,12,25,9
1188,12,25,13
1188,12,25,15
1188,12,25,21
1188,12,25,23
1188,12,26,7
1188,12,26,9
1188,12,27,0
1188,12,27,5
1188,12,27,7
1188,12,27,9
1188,12,27,13
1188,12,27,15
1188,12,27,17
1188,12,27,19
1188,12,27,23
1188,12,29,9
1188,12,30,9
1188,12,31,7
1188,12,31,11
1189,1,1,23
1189,1,2,0
1189,1,2,1
1189,1,2,11
1189,1,2,19
1189,1,2,21
1189,1,3,0
1189,1,3,1
1189,1,3,9
1189,1,3,15
1189,1,3,17
1189,1,3,19
1189,1,3,21
1189,1,3,23
1189,1,4,0
1189,1,4,23
