2424,3,5,23
2424,3,8,0
2424,3,9,0
2424,3,9,15
2424,3,9,23
2424,3,11,0
2424,3,11,7
2424,3,11,21
2424,3,14,0
2424,3,14,15
2424,3,14,21
2424,3,14,23
2424,3,15,23
2424,3,16,0
2424,3,16,1
2424,3,16,13
2424,3,16,19
2424,3,16,21
2424,3,17,23
2424,3,19,0
2424,3,19,15
2424,3,19,23
2424,3,21,0
2424,3,21,7
2424,3,26,0
2424,3,26,21
2424,3,28,0
2424,3,28,5
2424,3,28,7
2424,3,28,9
2424,3,28,13
2424,3,28,19
2424,3,29,0
2424,3,29,15
2424,3,29,23
2424,3,31,0
2424,3,31,7
2424,3,31,21
2424,4,1,23
2424,4,4,0
2424,4,4,11
2424,4,4,21
2424,4,5,0
2424,4,5,9
2424,4,5,21
2424,4,6,23
2424,4,8,23
2424,4,13,23
2424,4,14,0
2424,4,14,11
2424,4,14,13
2424,4,14,23
2424,4,16,23
2424,4,18,23
2424,4,24,0
2424,4,24,11
2424,4,24,21
2424,4,25,0
2424,4,25,9
2424,4,25,21
2424,4,26,23
2424,4,28,23
2424,5,3,23
2424,5,4,0
2424,5,4,11
2424,5,4,21
2424,5,6,23
2424,5,7,0
2424,5,7,1
2424,5,8,0
2424,5,8,15
2424,5,8,17
2424,5,8,23
2424,5,10,0
2424,5,10,7
2424,5,10,9
2424,5,11,23
2424,5,12,0
2424,5,12,1
2424,5,12,7
2424,5,12,11
2424,5,12,17
2424,5,12,19
2424,5,12,23
2424,5,13,0
2424,5,13,15
2424,5,13,17
2424,5,13,23
2424,5,15,0
2424,5,15,1
2424,5,15,5
2424,5,15,9
2424,5,15,13
2424,5,15,15
2424,5,15,17
2424,5,15,19
2424,5,16,23
2424,5,18,0
2424,5,18,15
2424,5,18,23
2424,5,20,0
2424,5,20,7
2424,5,20,9
2424,5,22,0
2424,5,22,5
2424,5,22,7
2424,5,22,11
2424,5,22,17
2424,5,22,19
2424,5,22,23
2424,5,23,0
2424,5,23,15
2424,5,23,17
2424,5,23,23
2424,5,24,0
2424,5,24,11
2424,5,24,13
2424,5,24,23
2424,5,25,0
2424,5,25,9
2424,5,27,0
2424,5,27,1
2424,5,27,5
2424,5,27,7
2424,5,27,9
2424,5,27,13
2424,5,27,17
2424,5,27,19
2424,5,28,0
2424,5,28,15
2424,5,28,17
2424,5,28,23
2424,5,30,0
2424,5,30,7
2424,5,30,9
2424,5,31,23
2424,6,1,0
2424,6,1,1
2424,6,1,5
2424,6,1,7
2424,6,1,11
2424,6,1,17
2424,6,1,19
2424,6,1,23
2424,6,3,0
2424,6,3,11
2424,6,3,13
2424,6,3,23
2424,6,4,0
2424,6,4,9
2424,7,7,0
2424,7,7,15
2424,7,7,17
2424,7,7,23
2424,7,12,23
2424,7,14,0
2424,7,14,5
2424,7,14,9
2424,7,14,15
2424,7,14,17
2424,7,14,19
2424,7,14,21
2424,7,17,23
2424,7,19,0
2424,7,19,7
2424,7,19,9
2424,7,22,23
2424,7,24,0
2424,7,24,9
2424,7,24,21
2424,7,25,23
2424,7,31,0
2424,7,31,7
2424,7,31,11
2424,7,31,17
2424,7,31,19
2424,7,31,23
2424,8,3,0
2424,8,3,9
2424,8,3,21
2424,8,4,23
2424,8,6,23
2424,8,12,23
2424,8,14,23
2424,9,5,0
2424,9,5,5
2424,9,5,7
2424,9,5,9
2424,9,5,13
2424,9,5,15
2424,9,5,17
2424,9,5,19
2424,9,10,23
2424,9,12,0
2424,9,12,1
2424,9,12,13
2424,9,12,19
2424,9,12,21
2424,9,17,0
2424,9,17,1
2424,9,17,7
2424,9,17,19
2424,9,22,0
2424,9,22,1
2424,9,22,9
2424,9,22,11
2424,9,22,13
2424,9,22,15
2424,9,22,19
2424,9,22,21
