1335,1,25,0
1335,1,25,15
1335,1,25,21
1335,1,25,23
1335,1,26,0
1335,1,26,11
1335,1,26,21
1335,1,26,23
1335,1,27,17
1335,1,27,23
1335,1,28,0
1335,1,28,17
1335,1,28,19
1335,1,30,11
1335,1,31,1
1335,1,31,11
1335,1,31,21
1335,2,4,17
1335,2,7,0
1335,2,7,3
1335,2,7,7
1335,2,7,11
1335,2,7,13
1335,2,7,17
1335,2,7,19
1335,2,7,23
1335,2,9,11
1335,2,10,1
1335,2,10,21
1335,2,16,3
1335,2,16,17
1335,2,17,0
1335,2,17,17
1335,2,17,19
1335,2,19,3
1335,2,19,11
1335,2,19,23
1335,2,20,1
1335,2,20,11
1335,2,20,21
1335,2,26,3
1335,2,26,15
1335,2,26,23
1335,2,28,15
1335,3,1,11
1335,3,2,1
1335,3,2,11
1335,3,2,21
1335,3,8,3
1335,3,8,23
1335,3,9,0
1335,3,9,15
1335,3,9,19
1335,3,12,1
1335,3,12,3
1335,3,12,5
1335,3,12,7
1335,3,12,11
1335,3,12,13
1335,3,12,21
1335,3,14,13
1335,3,18,3
1335,3,18,15
1335,3,18,23
1335,3,19,0
1335,3,19,15
1335,3,19,19
1335,3,21,11
1335,3,22,1
1335,3,22,11
1335,3,22,21
1335,3,24,19
1335,3,26,5
1335,3,26,23
1335,3,28,3
1335,3,28,15
1335,3,29,0
1335,3,29,3
1335,3,29,11
1335,3,29,13
1335,3,29,15
1335,3,29,17
1335,3,29,23
1335,3,30,7
1335,3,31,3
1335,3,31,5
1335,3,31,11
1335,3,31,23
1335,4,1,1
1335,4,1,11
1335,4,1,21
1335,4,3,13
1335,4,6,0
1335,4,6,11
1335,4,6,21
1335,4,7,0
1335,4,7,1
1335,4,7,13
1335,4,7,15
1335,4,7,17
1335,4,7,21
1335,4,7,23
1335,4,8,0
1335,4,8,3
1335,4,8,11
1335,4,8,13
1335,4,8,15
1335,4,8,17
1335,4,8,23
1335,4,10,3
1335,4,10,5
1335,4,10,11
1335,4,10,23
1335,4,11,1
1335,4,11,21
1335,4,13,13
1335,4,14,7
1335,4,14,11
1335,4,17,1
1335,4,17,3
1335,4,17,13
1335,4,17,15
1335,4,17,17
1335,4,17,21
1335,4,18,0
1335,4,18,3
1335,4,18,11
1335,4,18,13
1335,4,18,15
1335,4,18,17
1335,4,18,23
1335,4,19,7
1335,4,19,11
1335,4,20,3
1335,4,20,11
1335,4,20,23
1335,4,23,13
1335,4,24,7
1335,4,24,11
1335,4,26,0
1335,4,26,1
1335,4,26,11
1335,4,26,21
1335,4,27,0
1335,4,27,1
1335,4,27,3
1335,4,27,13
1335,4,27,15
1335,4,27,17
1335,4,27,21
1335,4,27,23
1335,5,30,11
1335,5,30,15
1335,5,30,17
1335,5,31,1
1335,5,31,3
1335,5,31,5
1335,5,31,7
1335,5,31,13
1335,6,2,17
1335,6,5,7
1335,6,5,15
1335,6,5,17
1335,6,7,7
1335,6,7,13
1335,6,7,15
1335,6,7,17
1335,6,7,19
1335,6,8,15
1335,6,9,11
1335,6,9,15
1335,6,9,17
1335,6,12,17
1335,6,12,19
1335,6,14,15
1335,6,14,17
1335,6,17,15
1335,6,17,17
1335,6,17,19
1335,6,18,1
1335,6,18,5
1335,6,18,11
1335,6,18,13
1335,6,18,15
1335,6,18,19
1335,6,18,21
1335,6,19,7
1335,6,19,11
1335,6,19,15
1335,6,19,17
1335,6,19,19
1335,6,20,1
1335,6,20,3
1335,6,20,5
1335,6,20,11
1335,6,20,13
1335,6,20,17
1335,6,20,21
1335,6,23,15
1335,6,25,7
1335,6,28,15
1335,6,29,11
1335,6,29,15
1335,6,29,17
1335,6,30,1
1335,6,30,5
1335,6,30,7
1335,6,30,11
1335,7,6,3
1335,7,6,23
1335,7,10,3
1335,7,10,5
1335,7,10,7
1335,7,10,11
1335,7,10,13
1335,7,10,17
1335,7,13,7
1335,7,13,11
1335,7,16,3
1335,7,16,15
1335,7,16,23
1335,7,19,11
1335,7,20,11
1335,7,22,17
1335,7,22,19
1335,7,24,23
1335,7,25,0
1335,7,25,11
1335,7,25,19
1335,7,26,3
1335,7,26,15
1335,7,26,23
1335,7,30,11
1335,8,1,13
1335,8,3,1
1335,8,3,7
1335,8,3,19
1335,8,4,0
1335,8,4,11
1335,8,4,19
1335,8,4,21
1335,8,5,0
1335,8,5,1
1335,8,5,13
1335,8,5,19
1335,8,5,21
1335,8,6,7
1335,8,6,13
1335,8,6,15
1335,8,6,17
1335,8,7,11
1335,8,8,5
1335,8,8,23
1335,8,12,7
1335,8,12,11
1335,8,13,5
1335,8,13,23
1335,8,15,1
1335,8,15,13
1335,8,15,19
1335,8,15,21
1335,8,16,7
1335,8,16,11
1335,8,16,13
1335,8,16,15
1335,8,16,17
1335,8,16,23
1335,8,17,7
1335,8,17,11
1335,8,18,23
1335,8,21,13
1335,8,22,7
1335,8,22,11
1335,8,24,1
1335,8,24,19
1335,8,25,0
1335,8,25,1
1335,8,25,11
1335,8,25,13
1335,8,25,15
1335,8,25,17
1335,8,25,21
1335,8,27,1
1335,8,27,5
1335,8,27,7
1335,8,27,11
1335,8,27,13
1335,8,27,19
1335,8,27,21
1335,8,28,5
1335,8,28,23
1335,8,31,13
1335,9,1,7
1335,9,1,11
1335,9,3,0
1335,9,3,1
1335,9,3,11
1335,9,3,19
1335,9,3,21
1335,9,4,0
1335,9,4,1
1335,9,4,13
1335,9,4,19
1335,9,4,21
1335,9,6,7
1335,9,6,11
1335,9,8,1
1335,9,8,3
1335,9,8,7
1335,9,8,13
1335,9,10,13
1335,9,11,7
1335,9,11,11
1335,9,12,3
1335,9,12,23
1335,9,13,1
1335,9,13,19
1335,9,14,0
1335,9,14,1
1335,9,14,13
1335,9,14,19
1335,9,14,21
1335,9,15,0
1335,9,15,3
1335,9,15,7
1335,9,15,11
1335,9,15,15
1335,9,15,17
1335,9,15,19
1335,9,15,23
1335,9,16,7
1335,9,16,11
1335,9,18,1
1335,9,18,11
1335,9,18,21
1335,9,20,7
1335,9,20,13
1335,9,20,17
1335,9,20,19
1335,9,21,7
1335,9,21,11
1335,9,23,1
1335,9,23,19
1335,9,24,0
1335,9,24,1
1335,9,24,3
1335,9,24,11
1335,9,24,13
1335,9,24,15
1335,9,24,17
1335,9,24,19
1335,9,24,21
1335,9,24,23
1335,9,25,7
1335,9,25,13
1335,9,25,15
1335,9,25,17
1335,9,25,19
1335,9,26,7
