1591,1,26,3
1591,1,26,5
1591,1,26,11
1591,1,26,23
1591,1,27,1
1591,1,27,9
1591,1,27,21
1591,1,28,9
1591,1,29,9
1591,1,30,7
1591,1,30,11
1591,2,1,0
1591,2,1,11
1591,2,1,23
1591,2,2,9
1591,2,2,21
1591,2,6,11
1591,2,6,21
1591,2,8,13
1591,2,9,7
1591,2,9,11
1591,2,12,0
1591,2,12,9
1591,2,12,21
1591,2,12,23
1591,2,14,1
1591,2,14,19
1591,2,14,21
1591,2,15,23
1591,2,18,13
1591,2,19,7
1591,2,19,11
1591,2,22,0
1591,2,22,21
1591,2,25,23
1591,2,26,13
1591,2,27,9
1591,3,4,0
1591,3,4,1
1591,3,4,19
1591,3,4,21
1591,3,5,0
1591,3,5,3
1591,3,5,21
1591,3,5,23
1591,3,7,23
1591,3,8,11
1591,3,8,21
1591,3,9,0
1591,3,9,7
1591,3,10,1
1591,3,10,7
1591,3,10,13
1591,3,10,19
1591,3,11,7
1591,3,11,11
1591,3,14,0
1591,3,14,9
1591,3,14,21
1591,3,14,23
1591,3,15,1
1591,3,15,7
1591,3,15,13
1591,3,15,15
1591,3,15,19
1591,3,16,7
1591,3,16,9
1591,3,17,23
1591,3,20,13
1591,3,21,1
1591,3,21,7
1591,3,21,11
1591,3,21,19
1591,3,24,0
1591,3,24,21
1591,3,27,3
1591,3,27,5
1591,3,27,11
1591,3,27,23
1591,3,28,1
1591,3,29,9
1591,3,30,13
1591,3,31,7
1591,3,31,11
1591,4,1,23
1591,4,3,21
1591,4,4,0
1591,4,4,3
1591,4,4,21
1591,4,4,23
1591,4,8,11
1591,4,9,13
1591,4,10,11
1591,4,11,5
1591,4,11,9
1591,4,14,0
1591,4,14,1
1591,4,14,3
1591,4,14,7
1591,4,14,13
1591,4,14,15
1591,4,14,23
1591,4,15,1
1591,4,15,9
1591,4,15,11
1591,4,15,13
1591,4,15,15
1591,4,15,21
1591,4,16,5
1591,4,16,9
1591,4,16,11
1591,4,17,1
1591,4,17,9
1591,4,17,11
1591,4,17,21
1591,4,20,11
1591,4,21,5
1591,4,21,9
1591,4,24,0
1591,4,24,1
1591,4,24,3
1591,4,24,7
1591,4,24,13
1591,4,24,15
1591,4,24,21
1591,4,24,23
1591,4,25,9
1591,4,25,11
1591,4,26,0
1591,4,26,5
1591,4,26,7
1591,4,26,9
1591,4,26,11
1591,4,26,13
1591,4,26,15
1591,4,27,1
1591,4,27,3
1591,4,27,5
1591,4,27,7
1591,4,27,9
1591,4,27,11
1591,4,27,13
1591,4,27,21
1591,4,28,9
1591,4,28,11
1591,4,29,13
1591,5,4,0
1591,5,4,1
1591,5,4,3
1591,5,4,7
1591,5,4,15
1591,5,4,21
1591,5,4,23
1591,5,5,9
1591,5,5,11
1591,5,6,5
1591,5,6,9
1591,5,6,11
1591,5,6,15
1591,5,6,19
1591,5,6,23
1591,5,7,3
1591,5,7,5
1591,5,7,7
1591,5,7,9
1591,5,7,11
1591,5,7,13
1591,5,8,0
1591,5,8,1
1591,5,8,7
1591,5,8,19
1591,5,9,1
1591,5,9,7
1591,5,9,19
1591,5,10,0
1591,5,10,3
1591,5,10,7
1591,5,10,11
1591,5,10,15
1591,5,10,19
1591,5,10,23
1591,5,11,7
1591,5,11,9
1591,5,11,13
1591,5,11,19
1591,5,13,0
1591,5,13,1
1591,5,13,3
1591,5,13,5
1591,5,13,9
1591,5,13,11
1591,5,13,15
1591,5,13,19
1591,5,13,23
1591,5,15,0
1591,5,15,1
1591,5,15,7
1591,5,15,13
1591,5,15,15
1591,5,15,19
1591,5,16,0
1591,5,16,3
1591,5,16,7
1591,5,16,9
1591,5,16,11
1591,5,16,15
1591,5,16,19
1591,5,16,23
1591,5,17,3
1591,5,17,5
1591,5,17,7
1591,5,17,13
1591,5,18,0
1591,5,18,1
1591,5,18,7
1591,5,18,19
1591,5,19,0
1591,5,19,1
1591,5,19,3
1591,5,19,5
1591,5,19,7
1591,5,19,23
1591,5,20,1
1591,5,20,7
1591,5,20,11
1591,5,20,19
1591,5,21,7
1591,5,21,9
1591,5,21,13
1591,5,21,19
