1300,1,23,17
1300,1,24,11
1300,1,24,15
1300,1,25,3
1300,1,25,5
1300,1,25,17
1300,1,28,7
1300,1,30,0
1300,1,30,1
1300,1,30,19
1300,1,30,21
1300,1,31,0
1300,1,31,1
1300,1,31,3
1300,1,31,5
1300,1,31,9
1300,1,31,13
1300,1,31,17
1300,1,31,19
1300,1,31,21
1300,1,31,23
1300,2,1,0
1300,2,1,1
1300,2,1,3
1300,2,1,13
1300,2,1,17
1300,2,1,19
1300,2,1,21
1300,2,1,23
1300,2,2,7
1300,2,2,9
1300,2,3,3
1300,2,3,5
1300,2,3,9
1300,2,3,23
1300,2,4,1
1300,2,4,9
1300,2,4,21
1300,2,5,9
1300,2,6,9
1300,2,6,13
1300,2,7,0
1300,2,7,1
1300,2,7,5
1300,2,7,7
1300,2,7,17
1300,2,7,19
1300,2,9,0
1300,2,9,19
1300,2,9,21
1300,2,11,0
1300,2,11,1
1300,2,11,3
1300,2,11,9
1300,2,11,13
1300,2,11,17
1300,2,11,19
1300,2,11,21
1300,2,11,23
1300,2,12,9
1300,2,13,3
1300,2,13,5
1300,2,13,23
1300,2,14,1
1300,2,14,9
1300,2,14,21
1300,2,15,9
1300,2,16,9
1300,2,16,13
1300,2,17,7
1300,2,19,0
1300,2,19,1
1300,2,19,3
1300,2,19,5
1300,2,19,7
1300,2,19,13
1300,2,19,17
1300,2,19,19
1300,2,19,23
1300,2,21,0
1300,2,21,3
1300,2,21,9
1300,2,21,13
1300,2,21,17
1300,2,21,19
1300,2,21,21
1300,2,21,23
1300,2,23,3
1300,2,23,9
1300,2,23,23
1300,2,24,1
1300,2,24,9
1300,2,24,21
1300,2,26,9
1300,2,26,13
1300,2,27,7
1300,2,29,0
1300,2,29,1
1300,2,29,19
1300,2,29,21
1300,3,1,0
1300,3,1,1
1300,3,1,3
1300,3,1,5
1300,3,1,9
1300,3,1,13
1300,3,1,15
1300,3,1,21
1300,3,1,23
1300,3,2,0
1300,3,2,1
1300,3,2,3
1300,3,2,9
1300,3,2,13
1300,3,2,15
1300,3,2,19
1300,3,2,23
1300,3,4,3
1300,3,4,5
1300,3,4,9
1300,3,4,23
1300,3,5,1
1300,3,5,9
1300,3,5,21
1300,3,7,9
1300,3,7,13
1300,3,8,7
1300,3,10,0
1300,3,10,1
1300,3,10,19
1300,3,10,21
1300,3,11,0
1300,3,11,1
1300,3,11,3
1300,3,11,5
1300,3,11,9
1300,3,11,13
1300,3,11,19
1300,3,11,21
1300,3,11,23
1300,3,12,0
1300,3,12,1
1300,3,12,3
1300,3,12,9
1300,3,12,13
1300,3,12,15
1300,3,12,19
1300,3,12,21
1300,3,12,23
1300,3,13,7
1300,3,13,9
1300,3,14,3
1300,3,14,5
1300,3,14,7
1300,3,14,9
1300,3,14,13
1300,3,14,15
1300,3,14,23
1300,3,16,9
1300,3,16,15
1300,3,17,9
1300,3,17,13
1300,3,20,0
1300,3,20,1
1300,3,20,19
1300,3,20,21
1300,3,21,0
1300,3,21,1
1300,3,21,3
1300,3,21,5
1300,3,21,9
1300,3,21,13
1300,3,21,15
1300,3,21,19
1300,3,21,21
1300,3,21,23
1300,3,23,7
1300,3,23,9
1300,3,24,3
1300,3,24,5
1300,3,24,9
1300,3,24,23
1300,3,25,1
1300,3,25,9
1300,3,25,21
1300,3,26,0
1300,3,26,1
1300,3,26,3
1300,3,26,5
1300,3,26,7
1300,3,26,9
1300,3,26,15
1300,3,26,19
1300,3,26,23
1300,3,30,0
1300,3,30,1
1300,3,30,21
1300,4,1,3
1300,4,3,3
1300,4,3,5
1300,4,4,1
1300,4,4,9
1300,4,4,21
1300,4,5,9
1300,4,5,15
1300,4,6,9
1300,4,7,5
1300,4,9,0
1300,4,9,21
1300,4,10,5
1300,4,10,13
1300,4,11,3
1300,4,11,9
1300,4,13,3
1300,4,13,5
1300,4,16,9
1300,4,16,13
1300,4,17,7
1300,4,19,0
1300,4,19,1
1300,4,19,3
1300,4,19,5
1300,4,19,7
1300,4,19,13
1300,4,19,17
1300,4,19,23
1300,4,21,3
1300,4,21,9
1300,4,23,3
1300,4,26,9
1300,4,30,3
1300,4,30,5
1300,5,3,3
1300,5,3,5
1300,5,4,5
1300,5,6,3
1300,5,6,5
1300,5,10,0
1300,5,10,1
1300,5,10,19
1300,5,11,1
1300,5,11,13
1300,5,11,15
1300,5,11,19
1300,5,13,3
1300,5,13,5
1300,5,15,3
1300,5,15,5
1300,5,21,3
1300,5,22,0
1300,5,22,1
1300,5,22,7
1300,5,22,9
1300,5,22,13
1300,5,22,17
1300,5,22,19
1300,5,23,3
1300,5,23,5
1300,5,23,7
1300,5,23,9
1300,5,23,13
1300,5,23,15
1300,5,23,23
1300,5,24,3
1300,5,24,5
1300,7,2,3
1300,7,5,9
1300,7,9,0
1300,7,9,3
1300,7,9,5
1300,7,9,9
1300,7,9,13
1300,7,9,19
1300,7,9,21
1300,7,9,23
1300,7,12,3
1300,7,15,9
