1762,1,27,3
1762,1,30,3
1762,1,30,5
1762,2,1,0
1762,2,1,1
1762,2,1,3
1762,2,1,5
1762,2,1,7
1762,2,1,17
1762,2,1,19
1762,2,1,23
1762,2,2,0
1762,2,2,1
1762,2,2,3
1762,2,2,7
1762,2,2,11
1762,2,2,15
1762,2,2,19
1762,2,2,23
1762,2,3,0
1762,2,3,15
1762,2,3,17
1762,2,3,23
1762,2,4,7
1762,2,6,17
1762,2,6,19
1762,2,6,21
1762,2,8,7
1762,2,8,9
1762,2,8,11
1762,2,8,13
1762,2,8,17
1762,2,8,19
1762,2,9,1
1762,2,9,3
1762,2,9,5
1762,2,9,9
1762,2,9,11
1762,2,9,13
1762,2,9,17
1762,2,9,21
1762,2,10,1
1762,2,10,7
1762,2,10,19
1762,2,10,21
1762,2,12,17
1762,2,13,13
1762,2,14,7
1762,2,16,1
1762,2,16,17
1762,2,16,19
1762,2,17,17
1762,2,18,11
1762,2,18,13
1762,2,18,17
1762,2,20,1
1762,2,20,7
1762,2,20,19
1762,2,20,21
1762,2,21,1
1762,2,21,17
1762,2,21,19
1762,2,21,21
1762,2,24,7
1762,2,24,17
1762,2,26,1
1762,2,26,19
1762,2,27,17
1762,2,28,11
1762,2,28,13
1762,2,28,17
1762,3,1,1
1762,3,1,3
1762,3,1,5
1762,3,1,7
1762,3,1,13
1762,3,2,3
1762,3,2,5
1762,3,2,7
1762,3,2,9
1762,3,2,11
1762,3,2,19
1762,3,2,21
1762,3,4,1
1762,3,4,11
1762,3,4,19
1762,3,5,13
1762,3,5,17
1762,3,6,7
1762,3,10,11
1762,3,10,13
1762,3,10,15
1762,3,11,3
1762,3,11,5
1762,3,11,7
1762,3,11,9
1762,3,11,11
1762,3,11,13
1762,3,12,1
1762,3,12,7
1762,3,12,19
1762,3,13,1
1762,3,13,19
1762,3,14,15
1762,3,15,1
1762,3,15,7
1762,3,15,9
1762,3,15,13
1762,3,15,19
1762,3,20,11
1762,3,20,15
1762,3,21,3
1762,3,21,5
1762,3,21,7
1762,3,21,13
1762,3,22,1
1762,3,22,7
1762,3,22,19
1762,3,22,21
1762,3,23,1
1762,3,23,21
1762,3,25,13
1762,3,26,7
1762,3,26,15
1762,3,29,15
1762,3,30,11
1762,3,30,13
1762,3,30,15
1762,4,1,1
1762,4,1,3
1762,4,1,5
1762,4,1,7
1762,4,1,9
1762,4,1,11
1762,4,1,19
1762,4,1,21
1762,4,2,1
1762,4,2,19
1762,4,4,13
1762,4,4,15
1762,4,5,15
1762,4,5,17
1762,4,7,15
1762,4,7,17
1762,4,7,21
1762,4,8,1
1762,4,8,5
1762,4,8,9
1762,4,8,11
1762,4,8,13
1762,4,8,17
1762,4,8,21
1762,4,9,7
1762,4,9,9
1762,4,9,13
1762,4,9,15
1762,4,9,17
1762,4,11,1
1762,4,11,5
1762,4,11,7
1762,4,11,11
1762,4,11,21
1762,4,13,17
1762,4,14,13
1762,4,14,17
1762,4,15,15
1762,4,17,1
1762,4,17,15
1762,4,17,17
1762,4,18,17
1762,4,19,13
1762,4,19,15
1762,4,19,17
1762,4,21,1
1762,4,21,7
1762,4,21,9
1762,4,21,11
1762,4,21,21
1762,4,23,17
1762,4,25,15
1762,4,25,17
1762,4,27,1
1762,4,27,15
1762,4,27,21
1762,4,28,17
1762,4,29,13
1762,4,29,15
1762,4,29,17
1762,5,1,5
1762,5,1,7
1762,5,1,9
1762,5,1,11
1762,5,1,21
1762,5,2,1
1762,5,2,5
1762,5,2,7
1762,5,2,9
1762,5,2,13
1762,5,2,17
1762,5,2,21
1762,5,3,1
1762,5,3,3
1762,5,3,11
1762,5,3,17
1762,5,3,21
1762,5,5,15
1762,5,5,17
1762,5,7,15
1762,5,7,17
1762,5,7,19
1762,5,9,11
1762,5,9,15
1762,5,10,1
1762,5,10,3
1762,5,10,5
1762,5,10,7
1762,5,10,11
1762,5,10,13
1762,5,10,17
1762,5,12,17
1762,5,12,19
1762,5,13,15
1762,5,14,1
1762,5,14,7
1762,5,14,9
1762,5,14,19
1762,5,15,1
1762,5,15,3
1762,5,15,7
1762,5,15,13
1762,5,19,11
1762,5,19,15
1762,5,19,17
1762,5,20,1
1762,5,20,3
1762,5,20,5
1762,5,20,7
1762,5,20,13
1762,5,22,17
1762,5,25,7
1762,5,25,15
1762,5,25,17
1762,5,27,7
1762,5,27,13
1762,5,27,15
1762,5,27,17
1762,5,27,19
1762,5,28,15
1762,6,1,17
1762,6,1,19
1762,6,3,15
1762,6,3,17
1762,6,4,7
