2875,2,10,23
2875,2,11,0
2875,2,14,11
2875,2,14,13
2875,2,14,21
2875,2,20,3
2875,2,20,23
2875,2,21,0
2875,2,24,11
2875,2,24,21
2875,2,26,19
2875,3,2,23
2875,3,3,0
2875,3,3,19
2875,3,6,11
2875,3,6,21
2875,3,9,15
2875,3,10,15
2875,3,12,0
2875,3,12,9
2875,3,12,21
2875,3,12,23
2875,3,15,11
2875,3,16,1
2875,3,16,21
2875,3,23,0
2875,3,26,11
2875,3,26,21
2875,4,1,23
2875,4,2,0
2875,4,4,23
2875,4,5,11
2875,4,5,21
2875,4,8,7
2875,4,8,11
2875,4,10,0
2875,4,10,11
2875,4,10,21
2875,4,11,0
2875,4,11,9
2875,4,11,21
2875,4,11,23
2875,4,12,0
2875,4,12,3
2875,4,12,23
2875,4,14,15
2875,4,14,23
2875,4,15,11
2875,4,15,13
2875,4,15,21
2875,4,17,9
2875,4,17,13
2875,4,20,0
2875,4,20,1
2875,4,20,11
2875,4,20,21
2875,4,21,0
2875,4,21,1
2875,4,21,3
2875,4,21,9
2875,4,21,13
2875,4,21,15
2875,4,21,21
2875,4,21,23
2875,4,22,0
2875,4,22,3
2875,4,22,23
2875,4,24,23
2875,4,25,11
2875,4,25,21
2875,4,27,3
2875,4,27,5
2875,4,27,9
2875,4,27,13
2875,4,28,7
2875,4,28,11
2875,5,2,0
2875,5,2,3
2875,5,2,11
2875,5,2,13
2875,5,2,15
2875,5,2,23
2875,5,3,7
2875,5,3,9
2875,5,4,23
2875,6,6,19
2875,6,9,7
2875,6,9,15
2875,6,11,15
2875,6,11,19
2875,6,12,15
2875,6,13,11
2875,6,13,15
2875,6,14,1
2875,6,14,3
2875,6,14,5
2875,6,14,7
2875,6,14,13
2875,6,16,7
2875,6,16,13
2875,6,16,19
2875,6,18,15
2875,6,19,7
2875,6,21,15
2875,6,21,19
2875,6,23,11
2875,6,23,15
2875,6,24,1
2875,6,24,3
2875,6,24,5
2875,6,24,7
2875,6,24,11
2875,6,24,13
2875,6,24,21
2875,6,26,19
2875,6,27,15
2875,6,28,1
2875,6,28,7
2875,6,28,9
2875,6,28,19
2875,7,1,15
2875,7,1,19
2875,7,3,11
2875,7,3,15
2875,7,4,1
2875,7,4,3
2875,7,4,5
2875,7,4,7
2875,7,4,13
2875,7,7,15
2875,7,8,15
2875,7,10,0
2875,7,10,9
2875,7,10,11
2875,7,10,13
2875,7,10,15
2875,7,10,19
2875,7,10,21
2875,7,10,23
2875,7,13,11
2875,7,19,7
2875,7,19,15
2875,7,20,3
2875,7,20,15
2875,7,22,7
2875,7,22,11
