2057,2,4,0
2057,2,4,1
2057,2,4,17
2057,2,4,21
2057,2,9,0
2057,2,9,1
2057,2,9,3
2057,2,9,7
2057,2,9,9
2057,2,9,17
2057,2,9,19
2057,2,9,21
2057,2,9,23
2057,2,10,17
2057,2,11,11
2057,2,12,1
2057,2,12,3
2057,2,12,5
2057,2,12,7
2057,2,12,9
2057,2,12,17
2057,2,12,21
2057,2,13,0
2057,2,13,1
2057,2,13,3
2057,2,13,5
2057,2,13,7
2057,2,13,11
2057,2,13,19
2057,2,13,21
2057,2,13,23
2057,2,14,0
2057,2,14,1
2057,2,14,17
2057,2,14,19
2057,2,14,21
2057,2,17,7
2057,2,17,17
2057,2,21,0
2057,2,21,7
2057,2,21,9
2057,2,21,11
2057,2,21,19
2057,2,22,1
2057,2,22,3
2057,2,22,5
2057,2,22,9
2057,2,22,11
2057,2,22,17
2057,2,22,21
2057,2,23,0
2057,2,23,1
2057,2,23,3
2057,2,23,5
2057,2,23,7
2057,2,23,11
2057,2,23,19
2057,2,23,21
2057,2,23,23
2057,2,24,0
2057,2,24,1
2057,2,24,17
2057,2,24,19
2057,2,24,21
2057,2,27,7
2057,3,1,0
2057,3,1,1
2057,3,1,17
2057,3,1,19
2057,3,2,17
2057,3,5,0
2057,3,5,1
2057,3,5,3
2057,3,5,7
2057,4,4,21
2057,4,5,1
2057,4,5,17
2057,4,5,21
2057,4,7,15
2057,4,9,0
2057,4,9,21
2057,4,10,3
2057,4,10,21
2057,4,10,23
2057,4,12,15
2057,4,14,0
2057,4,14,7
2057,4,14,21
2057,4,15,1
2057,4,15,17
2057,4,15,21
2057,4,17,15
2057,4,21,0
2057,4,22,0
2057,4,22,15
2057,4,22,23
2057,4,24,0
2057,4,24,1
2057,4,24,5
2057,4,24,7
2057,4,24,11
2057,4,24,15
2057,4,24,21
2057,4,25,1
2057,4,25,17
2057,4,25,21
2057,5,4,0
2057,5,4,7
2057,5,4,21
2057,5,5,17
2057,5,5,19
2057,5,7,15
2057,5,9,23
2057,5,10,0
2057,5,12,15
2057,5,13,11
2057,5,15,0
2057,5,15,7
2057,5,15,9
2057,5,15,17
2057,5,15,19
2057,5,15,23
2057,5,17,15
2057,5,19,3
2057,5,19,15
2057,5,19,17
2057,5,19,23
2057,5,20,0
2057,5,22,15
2057,5,23,11
2057,5,25,17
2057,5,25,19
2057,5,27,0
2057,5,27,15
2057,5,27,23
2057,5,28,0
2057,5,28,11
2057,5,28,23
2057,5,29,23
2057,5,31,15
2057,6,1,15
2057,6,2,11
2057,6,4,0
2057,6,4,17
2057,6,23,3
2057,6,23,5
2057,6,23,11
2057,8,10,0
2057,8,10,5
2057,8,10,19
2057,8,11,5
2057,8,11,17
2057,8,15,0
2057,8,15,15
2057,8,15,21
2057,8,15,23
2057,8,16,0
2057,8,16,11
2057,8,16,23
2057,8,20,0
2057,8,22,5
2057,8,22,11
2057,8,23,7
2057,8,23,9
2057,8,26,0
2057,8,26,11
2057,8,26,21
2057,8,26,23
2057,9,2,9
2057,9,4,0
2057,9,4,1
2057,9,4,5
2057,9,4,7
2057,9,4,9
2057,9,4,15
2057,9,4,19
2057,9,4,21
2057,9,4,23
2057,9,5,0
2057,9,5,11
2057,9,5,21
2057,9,5,23
2057,9,7,0
2057,9,9,0
2057,9,12,7
2057,9,12,9
2057,9,14,0
2057,9,14,15
2057,9,14,21
2057,9,14,23
2057,9,15,0
2057,9,15,1
2057,9,15,3
2057,9,15,7
2057,9,15,11
2057,9,15,15
2057,9,15,17
2057,9,15,19
2057,9,15,21
2057,9,15,23
2057,9,16,3
2057,9,17,3
2057,9,18,0
2057,9,18,19
2057,9,22,3
2057,9,22,7
2057,9,22,9
2057,9,24,0
2057,9,24,15
2057,9,24,21
2057,9,24,23
2057,9,25,0
2057,9,25,11
2057,9,25,21
2057,9,25,23
2057,9,27,3
2057,9,27,7
2057,9,29,0
2057,9,30,11
2057,9,30,21
2057,10,2,3
2057,10,2,7
2057,10,2,9
2057,10,4,15
2057,10,4,21
2057,10,7,3
2057,10,9,3
2057,10,9,5
2057,10,10,3
2057,10,10,5
2057,10,10,17
2057,10,12,0
2057,10,12,1
2057,10,12,3
2057,10,12,9
2057,10,12,17
2057,10,12,19
2057,10,12,21
2057,10,12,23
2057,10,15,0
2057,10,15,11
2057,10,15,23
2057,10,21,3
2057,10,21,5
2057,10,22,3
2057,10,22,9
2057,10,25,0
2057,10,25,11
2057,10,25,21
2057,10,25,23
2057,10,27,3
2057,11,1,3
2057,11,1,9
2057,11,4,0
2057,11,4,11
2057,11,4,21
2057,11,4,23
2057,11,5,0
2057,11,5,21
2057,11,5,23
2057,11,6,0
2057,11,6,3
2057,11,6,21
2057,11,6,23
2057,11,9,3
2057,11,9,5
2057,11,11,7
2057,11,13,0
2057,11,13,3
2057,11,13,5
2057,11,13,15
2057,11,13,19
2057,11,13,23
2057,11,15,3
2057,11,15,5
2057,11,16,3
2057,11,16,7
2057,11,17,0
2057,11,17,7
2057,11,17,11
2057,11,17,17
2057,11,17,19
2057,11,18,0
2057,11,18,3
2057,11,18,5
2057,11,18,7
2057,11,18,11
2057,11,18,15
2057,11,18,19
2057,11,18,23
2057,11,19,3
2057,11,19,5
2057,11,21,3
2057,11,21,7
2057,11,23,0
2057,11,23,5
2057,11,23,7
2057,11,23,15
2057,11,23,19
2057,11,23,23
2057,11,25,3
2057,11,25,5
2057,11,25,11
2057,11,26,3
2057,11,26,7
2057,11,28,0
2057,11,28,3
2057,11,28,5
2057,11,28,19
2057,11,29,1
2057,11,29,3
2057,11,29,5
2057,11,29,7
2057,11,29,11
2057,11,29,21
2057,11,30,0
2057,11,30,1
2057,11,30,3
2057,11,30,5
2057,11,30,7
2057,11,30,11
2057,11,30,15
2057,11,30,19
2057,11,30,21
2057,11,30,23
2057,12,1,3
2057,12,1,7
2057,12,3,3
2057,12,3,5
2057,12,3,7
2057,12,3,15
2057,12,3,19
2057,12,5,5
2057,12,5,11
2057,12,6,3
2057,12,6,7
2057,12,9,3
2057,12,9,5
2057,12,9,17
2057,12,10,3
2057,12,10,5
2057,12,11,0
2057,12,11,1
2057,12,11,17
2057,12,11,19
2057,12,11,21
2057,12,13,15
2057,12,14,7
2057,12,14,15
2057,12,14,17
2057,12,17,5
2057,12,18,0
2057,12,18,19
2057,12,19,3
2057,12,19,5
2057,12,19,17
2057,12,20,3
2057,12,20,5
2057,12,24,7
2057,12,24,15
2057,12,29,5
2057,12,29,17
2057,12,30,3
2058,1,2,15
2058,1,3,7
2058,1,3,15
2058,1,3,17
2058,1,5,0
2058,1,5,1
