1154,2,21,0
1154,2,21,9
1154,2,21,21
1154,3,3,0
1154,3,3,21
1154,3,4,23
1154,3,13,0
1154,3,16,0
1154,3,16,15
1154,3,16,21
1154,3,16,23
1154,3,23,0
1154,3,23,21
1154,3,28,0
1154,3,28,21
1154,5,2,0
1154,5,2,9
1154,5,3,23
1154,5,4,0
1154,5,4,1
1154,5,4,3
1154,5,4,11
1154,5,4,17
1154,5,4,19
1154,5,4,23
1154,5,12,0
1154,5,12,9
1154,5,15,0
1154,5,15,15
1154,5,15,17
1154,5,15,23
1154,5,16,0
1154,5,16,11
1154,5,16,13
1154,5,16,23
1154,5,22,0
1154,5,22,9
1154,5,27,0
1154,5,27,9
1154,5,28,23
1154,7,4,23
1154,7,6,0
1154,7,6,5
1154,7,6,9
1154,7,6,15
1154,7,6,17
1154,7,6,19
1154,7,6,21
1154,7,9,23
1154,7,11,0
1154,7,11,9
1154,7,14,23
1154,7,16,0
1154,7,16,9
1154,7,16,21
1154,7,17,23
1154,7,23,0
1154,7,23,3
1154,7,23,11
1154,7,23,17
1154,7,23,19
1154,7,23,23
1154,7,26,0
1154,7,26,9
1154,7,26,21
1154,7,27,23
1154,7,29,23
1154,8,4,23
1154,8,6,23
1154,8,16,23
1154,8,26,23
1154,8,28,0
1154,8,28,5
1154,8,28,9
1154,8,28,13
1154,8,28,15
1154,8,28,17
1154,8,28,19
1154,9,2,23
1154,9,3,0
1154,9,3,11
1154,9,3,19
1154,9,4,0
1154,9,4,1
1154,9,4,9
1154,9,4,13
1154,9,4,15
1154,9,4,19
1154,9,4,21
1154,9,9,0
1154,9,9,1
1154,9,9,9
1154,9,9,11
1154,9,9,15
1154,9,9,19
1154,9,12,23
1154,9,13,0
1154,9,13,11
1154,9,13,19
1154,9,14,0
1154,9,14,1
1154,9,14,9
1154,9,14,11
1154,9,14,13
1154,9,14,15
1154,9,14,19
1154,9,14,21
1154,9,17,23
1154,9,21,0
1154,9,21,1
1154,9,21,3
1154,9,21,11
1154,9,21,17
1154,9,21,19
1154,9,21,23
1154,9,23,0
1154,9,23,11
1154,9,23,19
1154,9,24,0
1154,9,24,1
1154,9,24,9
1154,9,24,11
1154,9,24,13
1154,9,24,15
1154,9,24,19
1154,9,24,21
1154,9,27,23
1154,10,7,23
1154,11,11,23
1154,11,12,0
1154,11,12,1
1154,11,12,11
1154,11,12,19
1154,11,12,21
1154,11,23,0
1154,11,23,1
1154,11,23,11
1154,11,23,13
1154,11,23,15
1154,11,23,17
1154,11,23,19
1154,11,23,21
1154,11,24,23
1154,12,6,0
1154,12,6,3
1154,12,6,9
1154,12,6,13
1154,12,6,17
1154,12,6,19
1154,12,6,23
1154,12,8,0
1154,12,8,1
1154,12,8,5
1154,12,8,15
1154,12,8,19
1154,12,8,21
1154,12,18,0
1154,12,18,1
1154,12,18,9
1154,12,18,15
1154,12,18,19
1154,12,18,21
1154,12,28,0
1154,12,28,5
1154,12,28,9
1154,12,28,15
1154,12,28,19
1154,12,28,21
1155,1,7,0
1155,1,10,0
1155,1,10,15
1155,1,10,21
1155,1,10,23
1155,1,11,0
1155,1,11,11
1155,1,11,21
1155,1,11,23
1155,1,17,0
1155,1,17,21
1155,1,22,0
1155,1,22,21
1155,1,23,23
1155,1,27,0
1155,1,27,21
1155,2,2,0
1155,2,2,17
1155,2,2,19
