2822,2,13,9
2822,2,13,11
2822,2,15,17
2822,2,16,13
2822,2,16,17
2822,2,19,0
2822,2,19,1
2822,2,19,3
2822,2,19,9
2822,2,19,13
2822,2,19,17
2822,2,19,19
2822,2,19,21
2822,2,19,23
2822,2,21,11
2822,2,22,1
2822,2,22,9
2822,2,22,21
2822,2,23,9
2822,2,23,11
2822,2,27,17
2822,3,1,0
2822,3,1,17
2822,3,1,19
2822,3,1,21
2822,3,3,9
2822,3,3,11
2822,3,4,1
2822,3,4,9
2822,3,4,11
2822,3,4,21
2822,3,5,11
2822,3,12,15
2822,3,13,11
2822,3,14,9
2822,3,14,11
2822,3,23,11
2822,3,23,13
2822,3,23,15
2822,3,24,3
2822,3,24,5
2822,3,24,9
2822,3,24,11
2822,3,24,13
2822,3,25,9
2822,3,25,11
2822,3,26,9
2822,4,2,11
2822,4,4,0
2822,4,4,1
2822,4,4,3
2822,4,4,5
2822,4,4,9
2822,4,4,11
2822,4,4,19
2822,5,5,17
2822,5,5,19
2822,5,6,15
2822,5,7,17
2822,5,8,15
2822,5,10,0
2822,5,10,15
2822,5,10,17
2822,5,10,19
2822,5,11,15
2822,5,12,11
2822,5,12,15
2822,5,12,17
2822,5,13,1
2822,5,13,5
2822,5,13,11
2822,5,13,13
2822,5,13,17
2822,5,15,0
2822,5,15,17
2822,5,15,19
2822,5,17,15
2822,5,17,17
2822,5,18,15
2822,5,18,17
2822,5,20,0
2822,5,20,15
2822,5,20,19
2822,5,22,11
2822,5,22,15
2822,5,22,17
2822,5,23,1
2822,5,23,3
2822,5,23,5
2822,5,23,11
2822,5,23,13
2822,5,23,17
2822,5,25,0
2822,5,25,5
2822,5,25,9
2822,5,25,13
2822,5,25,17
2822,5,25,19
2822,5,25,23
2822,5,26,0
2822,5,26,1
2822,5,26,3
2822,5,26,11
2822,5,26,15
2822,5,26,19
2822,5,26,23
2822,5,27,15
2822,5,27,17
2822,5,30,0
2822,5,30,15
2822,5,30,17
2822,5,30,19
2822,6,1,11
2822,6,1,15
2822,6,4,17
2822,6,4,19
2822,7,7,15
2822,7,12,5
2822,7,12,17
2822,7,13,3
2822,7,13,11
2822,7,16,13
2822,7,16,15
2822,7,19,0
2822,7,19,15
2822,7,19,19
2822,7,19,21
2822,7,22,3
2822,7,22,5
2822,7,22,17
2822,7,23,3
2822,7,23,5
2822,7,23,11
2822,7,24,9
2822,7,26,13
2822,7,26,15
2822,7,27,15
2822,7,27,17
2822,7,30,17
2822,7,31,11
2822,7,31,13
2822,7,31,15
2822,8,2,3
2822,8,2,5
2822,8,2,11
2822,8,5,0
2822,8,5,5
2822,8,5,9
2822,8,5,13
2822,8,5,15
2822,8,5,19
2822,8,5,21
2822,8,6,3
2822,8,6,11
2822,8,6,15
2822,8,6,17
2822,8,6,21
2822,8,6,23
2822,8,10,5
2822,8,12,9
2822,8,12,11
2822,8,14,5
2822,8,14,23
2822,8,15,1
2822,8,15,5
2822,8,15,9
2822,8,15,13
2822,8,15,15
2822,8,15,17
2822,8,15,19
2822,8,15,21
2822,8,16,11
2822,8,16,21
2822,8,18,9
2822,8,20,5
2822,8,22,11
2822,8,24,11
2822,8,26,1
2822,8,26,5
2822,8,26,11
2822,8,26,13
2822,8,26,15
2822,8,26,17
2822,8,26,23
2822,8,28,9
2822,9,1,11
2822,9,2,9
2822,9,5,1
2822,9,5,11
2822,9,5,21
2822,9,7,9
2822,9,11,11
2822,9,12,9
2822,9,14,9
2822,9,15,1
2822,9,15,11
2822,9,15,21
2822,9,19,0
2822,9,19,19
2822,9,20,3
2822,9,20,17
2822,9,21,11
2822,9,22,9
2822,9,24,9
2822,9,25,1
2822,9,25,11
2822,9,25,21
2822,9,27,3
2822,9,27,9
2822,9,28,9
2822,9,28,11
2822,10,1,3
2822,10,1,11
2822,10,2,3
2822,10,2,9
2822,10,4,9
2822,10,5,1
2822,10,5,11
2822,10,5,21
2822,10,7,3
2822,10,9,5
2822,10,10,1
2822,10,10,9
2822,10,10,11
2822,10,10,21
2822,10,11,9
2822,10,13,5
2822,10,15,11
2822,10,15,21
2822,10,17,3
2822,10,17,9
2822,10,19,5
2822,10,22,9
2822,10,22,13
2822,10,23,11
2822,10,25,1
2822,10,25,3
2822,10,25,5
2822,10,25,11
2822,10,25,13
2822,10,25,17
2822,10,25,23
2822,10,27,3
2822,10,27,9
2822,11,1,9
2822,11,4,1
2822,11,4,11
2822,11,4,21
2822,11,6,3
2822,11,6,9
2822,11,7,5
2822,11,8,5
2822,11,10,11
2822,11,13,5
2822,11,16,0
2822,11,16,1
2822,11,16,3
2822,11,16,13
2822,11,16,15
2822,11,16,19
2822,11,16,21
2822,11,16,23
2822,11,19,3
2822,11,19,5
2822,11,20,11
2822,11,23,5
2822,11,26,3
2822,11,27,11
2822,11,28,5
2822,11,28,11
2822,12,1,3
2822,12,1,5
2822,12,3,5
2822,12,6,3
2822,12,9,1
2822,12,9,9
2822,12,9,21
2822,12,10,9
2822,12,16,3
2822,12,16,9
2822,12,24,15
2822,12,24,17
2823,1,9,11
2823,1,18,3
2823,1,18,5
2823,1,18,17
2823,1,20,9
2823,1,27,11
2823,1,29,3
2823,1,29,5
2823,1,29,11
2823,2,1,9
