1702,1,29,0
1702,1,29,15
1702,1,29,17
1702,1,29,23
1702,2,3,0
1702,2,4,11
1702,2,4,13
1702,2,5,1
1702,2,5,7
1702,2,5,19
1702,2,5,21
1702,2,6,1
1702,2,6,17
1702,2,6,21
1702,2,8,13
1702,2,9,7
1702,2,9,17
1702,2,11,1
1702,2,11,7
1702,2,11,13
1702,2,11,17
1702,2,11,19
1702,2,12,17
1702,2,13,11
1702,2,13,13
1702,2,13,17
1702,2,15,1
1702,2,15,3
1702,2,15,5
1702,2,15,7
1702,2,15,9
1702,2,15,11
1702,2,15,19
1702,2,15,21
1702,2,16,1
1702,2,16,17
1702,2,16,19
1702,2,18,13
1702,2,18,17
1702,2,19,7
1702,2,21,17
1702,2,21,19
1702,2,21,21
1702,2,23,7
1702,2,23,9
1702,2,23,11
1702,2,23,13
1702,2,23,17
1702,2,23,19
1702,2,24,1
1702,2,24,3
1702,2,24,5
1702,2,24,9
1702,2,24,11
1702,2,24,13
1702,2,24,17
1702,2,24,21
1702,2,25,1
1702,2,25,7
1702,2,25,19
1702,2,25,21
1702,2,27,17
1702,2,28,13
1702,3,1,7
1702,3,3,1
1702,3,3,17
1702,3,3,19
1702,3,4,17
1702,3,5,11
1702,3,5,13
1702,3,5,17
1702,3,6,13
1702,3,8,1
1702,3,8,19
1702,3,8,21
1702,3,11,7
1702,3,11,15
1702,3,14,15
1702,3,15,11
1702,3,15,13
1702,3,15,15
1702,3,16,3
1702,3,16,5
1702,3,16,7
1702,3,16,13
1702,3,17,3
1702,3,17,5
1702,3,17,7
1702,3,17,9
1702,3,17,11
1702,3,17,19
1702,3,17,21
1702,3,18,1
1702,3,18,7
1702,3,18,19
1702,3,20,13
1702,3,20,15
1702,3,21,7
1702,3,25,11
1702,3,25,13
1702,3,25,15
1702,3,26,3
1702,3,26,5
1702,3,26,7
1702,3,26,9
1702,3,26,11
1702,3,26,13
1702,3,27,1
1702,3,27,7
1702,3,27,19
1702,3,28,1
1702,3,28,19
1702,3,29,15
1702,3,30,1
1702,3,30,7
1702,3,30,9
1702,3,30,13
1702,3,30,19
1702,4,4,11
1702,4,4,15
1702,4,5,3
1702,4,5,5
1702,4,5,7
1702,4,5,13
1702,4,6,1
1702,4,6,5
1702,4,6,7
1702,4,6,9
1702,4,6,11
1702,4,6,21
1702,4,7,1
1702,4,7,17
1702,4,7,21
1702,4,8,17
1702,4,9,13
1702,4,9,15
1702,4,9,17
1702,4,10,15
1702,4,10,17
1702,4,12,1
1702,4,12,3
1702,4,12,7
1702,4,12,9
1702,4,12,13
1702,4,12,15
1702,4,12,17
1702,4,12,21
1702,4,14,13
1702,4,14,15
1702,4,14,17
1702,4,16,1
1702,4,16,5
1702,4,16,7
1702,4,16,9
1702,4,16,11
1702,4,16,21
1702,4,17,1
1702,4,17,17
1702,4,17,21
1702,4,19,13
1702,4,19,15
1702,4,19,17
1702,4,20,15
1702,4,20,17
1702,4,22,15
1702,4,22,17
1702,4,22,21
1702,4,23,1
1702,4,23,5
1702,4,23,9
1702,4,23,11
1702,4,23,13
1702,4,23,17
1702,4,23,21
1702,4,24,7
1702,4,24,9
1702,4,24,13
1702,4,24,15
1702,4,24,17
1702,4,26,1
1702,4,26,5
1702,4,26,7
1702,4,26,11
1702,4,26,21
1702,4,28,17
1702,4,29,13
1702,4,29,17
1702,4,30,15
1702,5,2,1
1702,5,2,15
1702,5,2,17
1702,5,3,17
1702,5,4,13
1702,5,4,15
1702,5,4,17
1702,5,6,1
1702,5,6,7
1702,5,6,9
1702,5,7,17
1702,5,7,19
1702,5,10,7
1702,5,10,15
1702,5,10,17
1702,5,12,15
1702,5,12,19
1702,5,13,15
1702,5,14,11
1702,5,14,15
1702,5,14,17
1702,5,15,1
1702,5,15,3
1702,5,15,5
1702,5,15,7
1702,5,15,13
1702,5,17,7
1702,5,17,13
1702,5,17,17
1702,5,17,19
1702,5,18,1
1702,5,18,11
1702,5,18,19
1702,5,19,15
1702,5,19,17
1702,5,22,15
1702,5,22,17
1702,5,22,19
1702,5,24,11
1702,5,24,15
1702,5,25,1
1702,5,25,3
1702,5,25,5
1702,5,25,7
1702,5,25,11
1702,5,25,13
1702,5,25,17
1702,5,27,17
1702,5,27,19
1702,5,28,15
1702,5,29,1
1702,5,29,7
1702,5,29,9
1702,5,29,19
1702,5,30,1
1702,5,30,3
1702,5,30,7
1702,5,30,13
1702,6,3,11
1702,6,3,15
1702,6,3,17
1702,6,4,1
1702,6,4,3
1702,6,4,5
1702,6,4,7
1702,6,4,13
1702,7,11,15
1702,7,11,19
1702,7,11,21
1702,7,14,3
1702,7,14,5
1702,7,14,17
1702,7,15,3
1702,7,15,5
1702,7,15,11
1702,7,16,7
1702,7,16,9
1702,7,18,13
1702,7,18,15
1702,7,19,7
1702,7,19,15
1702,7,19,17
1702,7,22,17
1702,7,23,11
1702,7,23,13
1702,7,23,15
1702,7,24,3
1702,7,24,5
1702,7,24,17
