2965,1,24,0
2965,1,24,7
2965,1,24,21
2965,1,27,0
2965,1,27,15
2965,1,27,21
2965,1,27,23
2965,1,28,0
2965,1,28,11
2965,1,28,23
2965,1,31,0
2965,1,31,19
2965,2,1,0
2965,2,1,15
2965,2,1,23
2965,2,3,0
2965,2,3,1
2965,2,3,5
2965,2,3,7
2965,2,3,11
2965,2,3,15
2965,2,3,19
2965,2,3,21
2965,2,6,23
2965,2,8,0
2965,2,8,9
2965,2,8,21
2965,2,8,23
2965,2,9,0
2965,2,9,3
2965,2,9,23
2965,2,11,23
2965,2,16,23
2965,2,17,0
2965,2,17,11
2965,2,17,21
2965,2,18,0
2965,2,18,9
2965,2,18,21
2965,2,18,23
2965,2,21,0
2965,2,21,17
2965,2,21,23
2965,2,26,23
2965,2,27,0
2965,2,27,1
2965,2,27,11
2965,2,27,19
2965,2,27,21
2965,2,28,0
2965,2,28,1
2965,2,28,3
2965,2,28,9
2965,2,28,13
2965,2,28,17
2965,2,28,19
2965,2,28,21
2965,2,28,23
2965,3,1,0
2965,3,1,3
2965,3,1,23
2965,4,9,0
2965,4,9,9
2965,4,9,21
2965,4,9,23
2965,4,10,0
2965,4,10,3
2965,4,10,23
2965,4,12,23
2965,4,18,0
2965,4,18,11
2965,4,18,21
2965,4,19,0
2965,4,19,9
2965,4,19,21
2965,4,19,23
2965,4,22,23
2965,4,28,0
2965,4,28,1
2965,4,28,11
2965,4,28,21
2965,4,29,0
2965,4,29,1
2965,4,29,3
2965,4,29,9
2965,4,29,13
2965,4,29,15
2965,4,29,17
2965,4,29,21
2965,4,29,23
2965,4,30,0
2965,4,30,3
2965,4,30,23
