1548,2,25,0
1548,2,25,1
1548,2,25,5
1548,2,25,7
1548,2,25,11
1548,2,25,15
1548,2,25,19
1548,2,25,23
1548,2,26,15
1548,2,26,21
1548,2,27,0
1548,2,27,11
1548,2,27,21
1548,2,28,0
1548,2,28,9
1548,2,28,21
1548,2,28,23
1548,3,2,5
1548,3,2,11
1548,3,2,23
1548,3,3,1
1548,3,3,21
1548,3,6,7
1548,3,6,11
1548,3,7,23
1548,3,8,0
1548,3,8,11
1548,3,8,13
1548,3,8,23
1548,3,9,9
1548,3,9,21
1548,3,10,0
1548,3,10,23
1548,3,13,11
1548,3,13,21
1548,3,15,9
1548,3,15,13
1548,3,16,7
1548,3,16,11
1548,3,18,0
1548,3,18,11
1548,3,18,21
1548,3,19,0
1548,3,19,9
1548,3,19,21
1548,3,19,23
1548,3,20,0
1548,3,20,23
1548,3,21,1
1548,3,21,19
1548,3,21,21
1548,3,22,23
1548,3,23,11
1548,3,23,21
1548,3,25,9
1548,3,25,13
1548,3,26,7
1548,3,26,23
1548,3,27,0
1548,3,27,1
1548,3,27,5
1548,3,27,7
1548,3,27,9
1548,3,27,13
1548,3,27,17
1548,3,27,21
1548,3,27,23
1548,3,28,0
1548,3,28,21
1548,3,28,23
1548,3,30,0
1548,3,30,21
1548,4,1,0
1548,4,5,23
1548,4,7,0
1548,4,7,1
1548,4,7,5
1548,4,7,7
1548,4,7,13
1548,4,7,15
1548,4,7,17
1548,4,7,21
1548,4,7,23
1548,4,8,5
1548,4,8,13
1548,4,11,0
1548,4,11,23
1548,4,15,5
1548,4,15,23
1548,4,16,0
1548,4,16,17
1548,4,16,21
1548,4,16,23
1548,4,17,0
1548,4,17,13
1548,4,17,21
1548,4,17,23
1548,4,19,7
1548,4,20,5
1548,4,21,0
1548,4,23,0
1548,4,23,9
1548,4,23,21
1548,4,23,23
1548,4,25,5
1548,4,25,23
1548,4,26,15
1548,4,27,0
1548,4,27,11
1548,4,27,23
1548,5,2,5
1548,5,2,17
1548,5,6,0
1548,5,6,15
1548,5,6,23
1548,5,7,0
1548,5,7,11
1548,5,7,23
1548,5,11,0
1548,5,14,7
1548,5,14,9
1548,5,17,0
1548,5,17,11
1548,5,17,23
1548,5,21,0
1548,5,24,9
1548,5,26,0
1548,5,26,1
1548,5,26,5
1548,5,26,7
1548,5,26,9
1548,5,26,13
1548,5,26,15
1548,5,26,19
1548,5,26,23
1548,5,27,0
1548,5,27,11
1548,5,27,21
1548,5,29,21
1548,6,3,5
1548,6,3,7
1548,6,3,9
1548,6,5,15
1548,6,5,17
1548,6,5,21
1548,6,6,1
1548,6,6,5
1548,6,6,7
1548,6,6,11
1548,6,6,13
1548,6,6,15
1548,6,6,17
1548,6,6,19
1548,6,6,21
1548,6,10,15
1548,6,13,5
1548,6,13,7
1548,6,13,9
1548,6,14,5
1548,6,15,15
1548,6,15,17
1548,6,15,21
1548,6,16,11
1548,6,16,13
1548,6,16,21
1548,6,18,7
1548,6,22,7
1548,6,22,9
1548,6,22,21
1548,6,23,5
1548,6,23,7
1548,6,23,9
1548,6,24,5
1548,6,25,15
1548,6,25,17
1548,6,25,21
1548,6,26,11
1548,6,26,13
1548,6,26,21
1548,6,30,5
1548,7,4,7
1548,7,4,11
1548,7,5,23
1548,7,6,0
1548,7,6,11
1548,7,6,13
1548,7,6,23
1548,7,12,11
1548,7,13,9
1548,7,16,0
1548,7,16,11
1548,7,16,21
1548,7,23,9
1548,7,25,5
1548,7,25,9
1548,7,25,23
1548,7,28,0
1548,7,28,21
1548,7,28,23
1548,8,2,9
1548,8,5,0
1548,8,5,1
1548,8,5,11
1548,8,5,19
1548,8,5,21
1548,8,6,5
1548,8,6,13
1548,8,9,23
1548,8,12,5
1548,8,12,9
1548,8,15,0
1548,8,15,11
1548,8,15,21
1548,8,21,9
1548,8,22,9
1548,8,23,5
1548,8,25,0
1548,8,25,11
1548,8,25,21
1548,8,29,5
1548,9,3,23
1548,9,10,11
1548,9,23,9
1548,9,23,23
1548,9,28,0
1548,9,29,5
1548,9,29,17
1548,9,30,11
1548,10,1,9
1548,10,3,5
1548,10,3,9
1548,10,4,1
1548,10,4,11
1548,10,4,21
1548,10,6,9
1548,10,8,5
1548,10,8,9
1548,10,8,11
1548,10,10,5
1548,10,10,11
1548,10,11,5
1548,10,11,9
1548,10,13,5
1548,10,13,9
1548,10,14,1
1548,10,14,11
1548,10,14,21
1548,10,18,5
1548,10,20,9
1548,10,20,11
1548,10,22,5
1548,10,22,23
1548,10,23,1
1548,10,23,5
1548,10,23,9
1548,10,23,13
1548,10,23,15
1548,10,23,17
1548,10,23,19
1548,10,23,21
1548,10,24,11
1548,10,24,21
1548,10,26,9
1548,10,28,5
1548,10,30,11
1548,11,1,7
1548,11,1,11
1548,11,2,23
1548,11,4,5
1548,11,4,11
1548,11,4,13
