2808,3,6,5
2808,3,6,11
2808,3,6,23
2808,3,7,1
2808,3,7,21
2808,3,10,7
2808,3,10,11
2808,3,11,23
2808,3,12,0
2808,3,12,11
2808,3,12,13
2808,3,12,23
2808,3,13,9
2808,3,13,21
2808,3,14,0
2808,3,14,23
2808,3,17,11
2808,3,17,21
2808,3,19,9
2808,3,19,13
2808,3,20,7
2808,3,20,11
2808,3,22,0
2808,3,22,11
2808,3,22,21
2808,3,23,0
2808,3,23,9
2808,3,23,21
2808,3,23,23
2808,3,24,0
2808,3,24,23
2808,3,25,1
2808,3,25,19
2808,3,25,21
2808,3,26,23
2808,3,27,11
2808,3,27,21
2808,3,29,9
2808,3,29,13
2808,3,30,7
2808,3,30,11
2808,3,31,5
2808,3,31,9
2808,3,31,23
2808,4,1,0
2808,4,1,11
2808,4,1,21
2808,4,3,0
2808,4,3,23
2808,4,5,0
2808,4,9,23
2808,4,11,0
2808,4,11,1
2808,4,11,5
2808,4,11,7
2808,4,11,13
2808,4,11,15
2808,4,11,17
2808,4,11,21
2808,4,11,23
2808,4,12,5
2808,4,12,13
2808,4,15,0
2808,4,15,23
2808,4,19,5
2808,4,19,23
2808,4,20,0
2808,4,20,17
2808,4,20,21
2808,4,20,23
2808,4,21,0
2808,4,21,13
2808,4,21,21
2808,4,21,23
2808,4,23,7
2808,4,24,5
2808,4,25,0
2808,4,27,0
2808,4,27,9
2808,4,27,21
2808,4,27,23
2808,4,29,5
2808,4,29,23
2808,4,30,17
2808,4,30,21
2808,5,1,0
2808,5,1,13
2808,5,1,21
2808,5,1,23
2808,5,5,0
2808,5,6,5
2808,5,6,17
2808,5,10,0
2808,5,10,15
2808,5,10,23
2808,5,11,0
2808,5,11,11
2808,5,11,23
2808,5,15,0
2808,5,18,7
2808,5,18,9
2808,5,21,0
2808,5,21,11
2808,5,21,23
2808,5,25,0
2808,5,28,9
2808,5,30,0
2808,5,30,1
2808,5,30,5
2808,5,30,7
2808,5,30,9
2808,5,30,13
2808,5,30,15
2808,5,30,19
2808,5,30,23
2808,5,31,0
2808,5,31,11
2808,5,31,23
2808,6,2,0
2808,6,2,23
2808,6,4,0
2808,6,7,5
2808,6,7,7
2808,6,7,9
2808,6,9,15
2808,6,9,17
2808,6,9,21
2808,6,10,1
2808,6,10,5
2808,6,10,7
2808,6,10,11
2808,6,10,13
2808,6,10,15
2808,6,10,17
2808,6,10,19
2808,6,10,21
2808,6,14,15
2808,6,17,5
2808,6,17,7
2808,6,17,9
2808,6,18,5
2808,6,19,15
2808,6,19,17
2808,6,19,21
2808,6,20,11
2808,6,20,13
2808,6,20,21
2808,6,22,7
2808,6,26,7
2808,6,26,9
2808,6,26,21
2808,6,27,5
2808,6,27,7
2808,6,27,9
2808,6,28,5
2808,6,29,15
2808,6,29,17
2808,6,29,21
2808,6,30,11
2808,6,30,13
2808,6,30,21
2808,7,4,5
2808,7,4,19
2808,7,8,7
2808,7,8,11
2808,7,9,23
2808,7,10,0
2808,7,10,11
2808,7,10,13
2808,7,10,23
2808,7,16,11
2808,7,17,9
2808,7,20,0
2808,7,20,11
2808,7,20,21
2808,7,27,9
2808,7,29,5
2808,7,29,9
2808,7,29,23
2808,8,1,0
2808,8,1,21
2808,8,1,23
2808,8,3,0
2808,8,6,9
2808,8,9,0
2808,8,9,1
2808,8,9,11
2808,8,9,19
