1914,1,30,3
1914,1,30,15
1914,1,30,23
1914,2,1,15
1914,2,3,11
1914,2,7,13
1914,2,12,17
1914,2,14,0
1914,2,14,9
1914,2,14,21
1914,2,16,1
1914,2,16,7
1914,2,16,11
1914,2,17,17
1914,2,20,21
1914,2,24,0
1914,2,26,17
1914,2,28,13
1914,2,28,23
1914,3,2,1
1914,3,2,17
1914,3,3,17
1914,3,4,17
1914,3,6,0
1914,3,6,21
1914,3,7,1
1914,3,7,21
1914,3,14,13
1914,3,16,0
1914,3,16,7
1914,3,16,21
1914,3,17,1
1914,3,22,21
1914,3,26,0
1914,3,26,1
1914,3,26,7
1914,3,26,19
1914,3,26,21
1914,3,27,1
1914,4,11,21
1914,4,13,17
1914,4,15,9
1914,4,17,7
1914,4,17,11
1914,4,20,5
1914,4,20,17
1914,4,21,21
1914,4,25,0
1914,4,25,7
1914,4,25,9
1914,4,26,1
1914,4,26,17
1914,4,26,21
1914,4,29,0
1914,4,29,11
1914,4,29,21
1914,5,1,1
1914,5,1,17
1914,5,1,21
1914,5,5,9
1914,5,7,17
1914,5,8,17
1914,5,11,3
1914,5,11,23
1914,5,15,0
1914,5,15,7
1914,5,15,9
1914,5,16,1
1914,5,16,17
1914,5,18,17
1914,5,23,0
1914,5,23,17
1914,5,23,23
1914,5,26,1
1914,5,26,17
1914,5,27,17
1914,5,28,17
1914,6,2,17
1914,6,4,0
1914,6,4,7
1914,6,4,9
1914,6,5,1
1914,6,5,17
