1203,3,1,23
1203,3,11,0
1203,3,11,1
1203,3,11,13
1203,3,11,19
1203,3,11,21
1203,4,10,23
1203,4,17,23
1203,4,28,0
1203,4,28,1
1203,4,28,7
1203,4,28,13
1203,4,28,17
1203,4,28,21
1203,4,28,23
1203,4,29,0
1203,4,29,3
1203,4,29,7
1203,4,29,13
1203,4,29,15
1203,4,29,17
1203,8,7,0
1203,8,7,11
1203,8,7,19
1203,8,21,23
1203,9,15,23
1204,1,5,0
1204,1,5,1
1204,1,5,11
1204,1,5,15
1204,1,5,19
1204,1,5,21
1204,1,5,23
1204,1,18,23
1204,1,25,23
1204,1,30,0
1204,1,30,1
1204,1,30,19
1204,1,30,21
