2041,2,1,0
2041,2,1,11
2041,2,1,21
2041,2,3,0
2041,2,5,17
2041,2,5,23
2041,2,6,13
2041,2,7,9
2041,2,9,7
2041,2,9,11
2041,2,12,0
2041,2,12,1
2041,2,12,19
2041,2,12,21
2041,2,13,0
2041,2,13,3
2041,2,13,21
2041,2,13,23
2041,2,16,11
2041,2,16,21
2041,2,17,0
2041,2,17,7
2041,2,18,1
2041,2,18,13
2041,2,18,17
2041,2,18,19
2041,2,19,7
2041,2,19,11
2041,2,22,0
2041,2,22,9
2041,2,22,21
2041,2,22,23
2041,2,23,1
2041,2,23,13
2041,2,23,17
2041,2,23,19
2041,2,24,7
2041,2,24,9
2041,2,25,23
2041,2,28,13
2041,3,1,1
2041,3,1,7
2041,3,1,11
2041,3,1,19
2041,4,6,0
2041,4,7,3
2041,4,8,11
2041,4,14,3
2041,4,14,7
2041,4,15,9
2041,4,15,11
2041,4,18,3
2041,4,18,11
2041,4,19,3
2041,4,19,7
2041,4,21,9
2041,4,24,3
2041,4,24,7
2041,4,27,1
2041,4,27,9
2041,4,27,11
2041,4,27,21
2041,4,30,3
2041,4,30,23
2041,5,1,7
2041,5,1,9
2041,5,1,13
2041,5,1,15
2041,5,1,17
2041,5,4,3
2041,5,4,7
2041,5,7,3
2041,5,8,3
2041,5,8,11
2041,5,9,1
2041,5,9,7
2041,5,9,17
2041,5,9,19
2041,5,11,0
2041,5,11,3
2041,5,11,7
2041,5,11,9
2041,5,11,13
2041,5,11,15
2041,5,11,17
2041,5,11,23
2041,5,16,0
2041,5,16,3
2041,5,16,19
2041,5,17,3
2041,5,19,7
2041,5,20,3
2041,5,20,23
2041,5,21,7
2041,5,21,9
2041,5,21,13
2041,5,21,19
2041,5,23,3
2041,5,23,11
2041,5,26,0
2041,5,26,3
2041,5,26,19
2041,5,29,3
2041,5,31,7
2041,5,31,9
2041,5,31,13
2041,5,31,19
2041,6,2,0
2041,6,2,1
2041,6,2,19
2041,6,5,0
2041,6,5,3
2041,6,5,15
2041,6,5,17
2041,6,7,7
2041,6,7,9
2041,6,7,21
2041,6,8,1
2041,6,8,7
2041,6,8,13
2041,6,8,17
2041,6,9,1
2041,6,9,7
2041,6,9,11
2041,6,9,19
2041,6,10,15
2041,6,10,17
2041,6,13,3
2041,6,13,21
2041,6,14,1
2041,6,14,19
2041,6,14,21
2041,6,17,7
2041,6,18,1
2041,6,18,7
2041,6,18,13
2041,6,18,17
2041,6,19,3
2041,6,19,7
2041,6,19,11
2041,6,19,17
2041,6,19,19
2041,6,19,21
2041,6,22,9
2041,6,22,21
2041,6,23,1
2041,6,23,7
2041,6,23,13
2041,6,23,15
2041,6,23,17
2041,6,25,15
2041,6,25,17
2041,6,28,1
2041,6,28,3
2041,6,28,7
2041,6,28,13
2041,6,28,17
2041,6,28,21
2041,6,29,1
2041,6,29,7
2041,6,29,11
2041,6,29,19
2041,7,2,21
2041,7,4,1
2041,7,4,19
2041,7,4,21
2041,7,5,3
2041,7,5,7
2041,7,5,13
2041,7,5,15
2041,7,5,17
2041,7,5,19
2041,8,9,0
2041,8,9,17
2041,8,9,23
2041,8,18,23
2041,8,22,7
2041,8,24,0
2041,9,3,0
2041,9,3,19
2041,9,8,0
2041,9,8,15
2041,9,8,23
2041,9,11,3
2041,9,13,0
2041,9,16,7
2041,9,23,0
2041,9,26,3
2041,9,28,7
2041,9,28,9
2041,9,28,13
2041,9,28,19
2041,9,30,0
2041,9,30,21
2041,10,3,0
2041,10,6,7
2041,10,8,0
2041,10,8,23
2041,10,10,3
2041,10,11,3
2041,10,16,3
2041,10,18,23
2041,10,21,3
2041,10,24,11
2041,10,24,21
2041,10,27,3
2041,10,27,23
2041,10,28,15
2041,10,28,17
2041,10,31,3
2041,11,2,3
2041,11,5,13
2041,11,7,23
2041,11,9,3
2041,11,9,11
2041,11,10,3
2041,11,10,7
2041,11,12,3
2041,11,14,11
2041,11,17,3
2041,11,17,23
2041,11,19,3
2041,11,19,11
2041,11,22,3
2041,11,24,11
2041,11,27,3
2041,11,27,23
2041,11,29,0
2041,11,29,1
2041,11,29,3
2041,11,29,11
2041,11,29,17
2041,11,29,19
2041,11,29,21
2041,11,29,23
2041,12,3,3
2041,12,4,11
2041,12,10,3
2041,12,11,7
2041,12,11,9
2041,12,19,3
2041,12,22,3
2041,12,23,1
2042,1,1,3
2042,1,4,13
2042,1,6,23
2042,1,13,11
2042,1,16,23
2042,1,19,3
