1525,1,24,0
1525,1,24,7
1525,1,24,21
1525,1,25,1
1525,1,25,9
1525,1,26,7
1525,1,26,11
1525,1,27,3
1525,1,27,9
1525,1,27,23
1525,1,28,0
1525,1,28,11
1525,1,28,21
1525,1,29,0
1525,1,29,9
1525,1,29,21
1525,1,29,23
1525,2,1,0
1525,2,1,17
1525,2,1,23
1525,2,2,11
1525,2,2,13
1525,2,2,21
1525,2,5,7
1525,2,5,11
1525,2,6,23
1525,2,7,0
1525,2,7,1
1525,2,7,11
1525,2,7,19
1525,2,7,21
1525,2,8,0
1525,2,8,1
1525,2,8,3
1525,2,8,9
1525,2,8,13
1525,2,8,17
1525,2,8,19
1525,2,8,21
1525,2,8,23
1525,2,9,0
1525,2,9,3
1525,2,9,23
1525,2,12,11
1525,2,12,21
1525,2,14,3
1525,2,14,7
1525,2,14,9
1525,2,14,13
1525,2,14,17
1525,2,14,19
1525,2,15,7
1525,2,15,11
1525,2,17,0
1525,2,17,11
1525,2,17,21
1525,2,18,0
1525,2,18,9
1525,2,18,21
1525,2,18,23
1525,2,19,0
1525,2,19,3
1525,2,19,7
1525,2,19,11
1525,2,19,13
1525,2,19,17
1525,2,19,19
1525,2,19,23
1525,2,20,7
1525,2,20,9
1525,2,21,23
1525,2,22,11
1525,2,22,21
1525,2,24,9
1525,3,27,7
1525,3,27,11
1525,3,29,0
1525,3,29,11
1525,3,29,21
1525,3,30,0
1525,3,30,9
1525,3,30,21
1525,3,30,23
1525,4,2,15
1525,4,2,17
1525,4,2,23
1525,4,3,11
1525,4,3,13
1525,4,3,21
1525,4,5,9
1525,4,5,13
1525,4,6,7
1525,4,6,11
1525,4,8,0
1525,4,8,1
1525,4,8,11
1525,4,8,21
1525,4,9,0
1525,4,9,1
1525,4,9,3
1525,4,9,9
1525,4,9,13
1525,4,9,15
1525,4,9,17
1525,4,9,21
1525,4,9,23
1525,4,10,0
1525,4,10,3
1525,4,10,23
1525,4,13,11
1525,4,13,21
1525,4,15,3
1525,4,15,9
1525,4,15,13
1525,4,15,17
1525,4,16,7
1525,4,16,11
1525,4,18,0
1525,4,18,11
1525,4,18,21
1525,4,20,0
1525,4,20,3
1525,4,20,11
1525,4,20,13
1525,4,20,15
1525,4,20,17
1525,4,20,23
1525,4,21,7
1525,4,21,9
1525,4,22,23
1525,4,23,11
1525,4,23,21
1525,4,25,9
1525,4,25,13
1525,4,26,0
1525,4,26,1
1525,4,26,7
1525,4,26,11
1525,5,28,1
1525,5,28,3
1525,5,28,7
1525,5,28,11
1525,5,28,15
1525,5,28,17
1525,5,28,21
1525,5,31,1
1525,5,31,9
1525,5,31,11
1525,5,31,13
