1868,2,5,9
1868,2,11,21
1868,2,13,17
1868,2,15,9
1868,2,17,7
1868,2,17,11
1868,2,20,5
1868,2,20,17
1868,2,21,21
1868,2,25,0
1868,2,25,7
1868,2,25,9
1868,2,26,1
1868,2,26,17
1868,2,26,21
1868,2,29,0
1868,2,29,11
1868,2,29,21
1868,3,2,1
1868,3,2,17
1868,3,2,21
1868,3,5,21
1868,3,8,15
1868,3,9,15
1868,3,11,0
1868,3,11,9
1868,3,11,21
1868,3,11,23
1868,3,14,11
1868,3,15,1
1868,3,15,21
1868,3,22,0
1868,3,31,23
1868,4,1,0
1868,4,4,11
1868,4,8,13
1868,4,8,17
1868,4,10,23
1868,4,11,0
1868,4,11,21
1868,4,17,3
1868,4,17,23
1868,4,19,7
1868,4,19,15
1868,4,19,17
1868,4,20,3
1868,4,20,5
1868,4,28,0
1868,4,28,17
1868,4,28,21
1868,4,28,23
1868,4,29,0
1868,4,29,13
1868,4,29,21
1868,4,29,23
1868,5,4,13
1868,5,4,21
1868,5,5,0
1868,5,5,9
1868,5,5,23
1868,5,8,15
1868,5,11,3
1868,5,14,3
1868,5,14,5
1868,5,14,17
1868,5,16,0
1868,5,16,1
1868,5,16,17
1868,5,18,15
