2068,2,6,9
2068,2,8,17
2068,2,12,1
2068,2,12,3
2068,2,12,7
2068,2,12,9
2068,2,12,13
2068,2,12,17
2068,2,12,21
2068,2,12,23
2068,2,16,9
2068,2,20,17
2068,2,22,17
2068,2,22,21
2068,2,24,3
2068,2,24,9
2068,2,24,23
2068,3,2,5
2068,3,2,17
2068,3,3,1
2068,3,3,17
2068,3,6,1
2068,3,6,21
2068,3,12,3
2068,3,12,23
2068,3,13,0
2068,3,13,15
2068,3,13,19
2068,3,15,15
2068,3,18,9
2068,3,18,13
2068,3,22,3
2068,3,22,15
2068,3,22,23
2068,3,23,0
2068,3,23,15
2068,3,23,19
2068,3,26,1
2068,3,26,21
2068,3,30,5
2068,3,30,9
2068,3,30,23
2068,4,1,3
2068,4,1,15
2068,4,1,23
2068,4,2,0
2068,4,2,15
2068,4,2,19
2068,4,5,1
2068,4,5,3
2068,4,5,5
2068,4,5,7
2068,4,5,9
2068,4,5,13
2068,4,5,17
2068,4,5,21
2068,4,6,0
2068,4,6,1
2068,4,6,3
2068,4,6,5
2068,4,6,9
2068,4,6,15
2068,4,6,21
2068,4,6,23
2068,4,10,7
2068,4,10,15
2068,4,10,17
2068,4,11,5
2068,4,11,13
2068,4,12,7
2068,4,12,9
2068,4,15,3
2068,4,15,5
2068,4,15,17
2068,4,16,3
2068,4,16,5
2068,4,18,15
2068,4,19,13
2068,4,19,17
2068,4,20,7
2068,4,20,15
2068,4,20,17
2068,4,23,5
2068,4,24,0
2068,4,24,3
2068,4,26,3
2068,4,26,5
2068,4,29,13
2068,4,29,17
2068,4,30,7
2068,4,30,15
2068,5,1,3
2068,5,1,5
2068,5,5,5
2068,5,5,17
2068,5,6,3
2068,5,9,13
2068,5,9,15
2068,5,10,7
2068,5,10,15
2068,5,10,17
2068,5,11,3
2068,5,11,5
2068,5,11,17
2068,5,11,23
2068,5,12,0
2068,5,12,1
2068,5,12,15
2068,5,12,19
2068,5,16,3
2068,5,16,5
2068,5,17,7
2068,5,17,9
2068,5,19,13
2068,5,19,15
2068,5,21,3
