2134,1,25,7
2134,1,25,15
2134,1,25,17
2134,1,26,3
2134,1,26,23
2134,1,28,15
2134,1,29,11
2134,1,29,15
2134,1,29,17
2134,1,30,3
2134,1,30,5
2134,1,30,7
2134,1,30,11
2134,1,30,17
2134,2,1,0
2134,2,1,5
2134,2,1,7
2134,2,1,9
2134,2,1,17
2134,2,1,19
2134,2,1,23
2134,2,2,0
2134,2,2,1
2134,2,2,3
2134,2,2,7
2134,2,2,11
2134,2,2,15
2134,2,2,19
2134,2,2,23
2134,2,3,15
2134,2,3,17
2134,2,6,21
2134,2,12,17
2134,2,14,13
2134,2,16,1
2134,2,16,17
2134,2,18,17
2134,2,20,21
2134,2,28,13
2134,2,28,17
2134,3,2,9
2134,3,2,21
2134,3,5,17
2134,3,8,21
2134,3,9,19
2134,3,12,1
2134,3,12,7
2134,3,12,19
2134,3,12,21
2134,3,20,15
2134,3,23,1
2134,3,23,21
2134,3,30,15
2134,4,1,7
2134,4,1,21
2134,4,2,1
2134,4,2,7
2134,4,2,13
2134,4,4,15
2134,4,5,15
2134,4,5,17
2134,4,7,21
2134,4,9,15
2134,4,11,7
2134,4,11,9
2134,4,12,1
2134,4,12,17
2134,4,12,21
2134,4,13,17
2134,4,14,15
2134,4,14,17
2134,4,14,21
2134,4,15,11
2134,4,15,13
2134,4,15,21
2134,4,17,1
2134,4,17,15
2134,4,17,17
2134,4,17,21
2134,4,19,15
2134,4,19,17
2134,4,21,7
2134,4,21,9
2134,4,21,21
2134,4,22,1
2134,4,22,17
2134,4,22,21
2134,4,23,17
2134,4,24,15
2134,4,24,17
2134,4,26,9
2134,4,26,21
2134,4,27,3
2134,4,27,21
2134,4,29,13
2134,4,29,15
2134,4,29,17
2134,5,1,7
2134,5,1,9
2134,5,1,21
2134,5,2,1
2134,5,2,17
2134,5,2,21
2134,5,4,15
2134,5,4,17
2134,5,8,1
2134,5,8,19
2134,5,9,15
2134,5,9,17
2134,5,13,17
2134,5,14,17
2134,5,19,15
2134,5,19,17
2134,5,21,7
2134,5,21,9
2134,5,22,1
2134,5,22,17
2134,5,29,15
2134,5,29,17
2134,5,31,7
2134,5,31,9
2134,6,1,1
2134,6,1,5
2134,6,1,7
2134,6,1,9
2134,6,1,13
2134,6,1,17
2134,6,2,1
2134,6,2,3
2134,6,2,7
2134,6,2,11
2134,6,2,17
2134,6,2,19
2134,6,3,15
2134,6,3,17
