2125,2,3,1
2125,2,3,7
2125,2,3,11
2125,2,3,15
2125,2,3,17
2125,2,3,21
2125,2,3,23
2125,2,4,0
2125,2,4,7
2125,2,4,9
2125,2,5,23
2125,2,6,11
2125,2,6,21
2125,2,8,9
2125,2,8,13
2125,2,9,0
2125,2,9,1
2125,2,9,3
2125,2,9,7
2125,2,9,11
2125,2,9,19
2125,2,9,23
2125,2,10,17
2125,2,10,21
2125,2,11,0
2125,2,11,11
2125,2,11,21
2125,2,13,0
2125,2,13,3
2125,2,13,23
2125,2,15,3
2125,2,15,11
2125,2,15,23
2125,2,16,1
2125,2,16,21
2125,2,18,9
2125,2,18,13
2125,2,20,23
2125,2,21,0
2125,2,21,11
2125,2,21,13
2125,2,21,23
2125,2,22,9
2125,2,22,21
2125,2,23,0
2125,2,23,3
2125,2,23,23
2125,2,25,23
2125,2,26,11
2125,2,26,21
2125,2,28,9
2125,2,28,13
2125,3,1,7
2125,3,1,11
2125,3,2,23
2125,3,4,0
2125,3,4,9
2125,3,4,21
2125,3,4,23
2125,3,5,0
2125,3,5,3
2125,4,5,7
2125,4,5,9
2125,4,6,23
2125,4,7,11
2125,4,7,21
2125,4,9,9
2125,4,9,13
2125,4,10,0
2125,4,10,1
2125,4,10,7
2125,4,10,11
2125,4,10,15
2125,4,12,0
2125,4,12,11
2125,4,12,21
2125,4,13,0
2125,4,13,9
2125,4,13,21
2125,4,13,23
2125,4,14,0
2125,4,14,3
2125,4,14,23
2125,4,16,3
2125,4,16,11
2125,4,16,23
2125,4,17,1
2125,4,17,21
2125,4,19,9
2125,4,19,13
2125,4,22,0
2125,4,22,11
2125,4,22,13
2125,4,22,23
2125,4,23,9
2125,4,23,21
2125,4,24,0
2125,4,24,3
2125,4,24,23
2125,4,26,23
2125,4,29,9
2125,4,29,13
2125,4,30,7
2125,4,30,11
2125,5,3,0
2125,5,3,9
2125,5,3,21
2125,5,3,23
2125,5,4,0
2125,5,4,3
2125,5,4,23
2125,5,5,1
2125,6,6,1
2125,6,6,3
2125,6,6,7
2125,6,6,13
2125,6,8,3
2125,6,8,7
2125,6,8,9
2125,6,8,13
2125,6,8,17
2125,6,9,1
2125,6,9,11
2125,6,9,19
2125,6,10,1
2125,6,10,7
2125,6,10,9
2125,6,10,19
2125,6,11,3
2125,6,11,7
2125,6,11,11
2125,6,11,13
2125,6,11,15
2125,6,11,17
2125,6,11,21
