2883,2,3,11
2883,2,11,3
2883,2,11,23
2883,2,18,5
2883,2,20,17
2883,3,5,11
2883,3,13,11
2883,3,14,11
2883,3,16,19
2883,3,20,3
2883,3,20,15
2883,3,20,23
2883,3,23,11
2883,3,30,0
2883,3,30,1
2883,3,30,13
2883,3,30,19
2883,3,30,21
2883,4,2,11
2883,4,6,15
2883,4,7,13
2883,4,7,17
2883,4,9,3
2883,4,9,5
2883,4,11,5
2883,4,12,0
2883,4,12,3
2883,4,14,3
2883,4,14,5
2883,4,14,11
2883,4,17,13
2883,4,17,17
2883,4,18,7
2883,4,18,15
2883,4,19,3
2883,4,19,5
2883,4,23,5
2883,4,23,17
2883,4,24,3
2883,4,24,11
2883,4,27,13
2883,4,27,17
2883,4,28,7
2883,4,28,15
2883,4,28,17
2883,4,29,3
2883,4,29,5
2883,4,29,23
2883,5,3,3
2883,5,3,5
2883,5,3,17
2883,5,4,3
2883,5,4,5
2883,5,4,11
2883,6,5,15
2883,6,6,13
2883,6,6,15
2883,6,6,17
2883,6,8,3
2883,6,8,5
2883,6,10,5
2883,6,11,3
2883,6,11,19
2883,6,12,3
2883,6,12,5
2883,6,12,17
2883,6,13,3
2883,6,13,5
2883,6,13,11
2883,6,16,13
2883,6,16,17
2883,6,17,7
2883,6,17,15
2883,6,18,3
2883,6,18,5
2883,6,22,5
2883,6,22,17
2883,6,23,3
2883,6,23,11
2883,6,27,7
2883,6,27,15
2883,6,27,17
2883,6,28,3
2883,6,28,5
2883,7,2,3
2883,7,2,5
2883,7,2,17
2883,7,3,3
2883,7,3,5
2883,7,3,11
2883,7,4,5
2883,7,4,7
2883,7,5,3
2883,7,8,3
2883,7,8,5
2883,7,11,11
2883,7,16,23
2883,7,17,0
2883,7,17,11
2883,7,17,19
2883,7,18,3
2883,7,18,5
2883,7,22,11
2883,7,23,11
2883,7,23,15
2883,7,26,13
2883,7,26,15
2883,7,26,17
2883,7,28,5
2883,7,28,11
2883,7,28,13
2883,8,7,13
2883,8,16,19
2883,8,17,5
2883,8,17,13
2883,8,19,5
