2626,2,19,17
2626,2,20,13
2626,2,21,21
2626,2,23,1
2626,2,23,7
2626,2,23,11
2626,2,25,13
2626,2,25,21
2626,2,28,1
2626,2,28,21
2626,3,1,3
2626,3,1,5
2626,3,1,7
2626,3,1,11
2626,3,1,13
2626,3,1,17
2626,3,3,9
2626,3,3,21
2626,3,5,1
2626,3,5,7
2626,3,5,11
2626,3,8,21
2626,3,9,21
2626,3,10,1
2626,3,10,21
2626,3,12,13
2626,3,12,21
2626,3,13,1
2626,3,13,19
2626,3,13,21
2626,3,15,1
2626,3,15,3
2626,3,15,7
2626,3,15,11
2626,3,15,15
2626,3,15,21
2626,3,18,9
2626,3,18,21
2626,3,20,1
2626,3,20,21
2626,3,22,13
2626,3,25,1
2626,3,25,7
2626,3,25,11
2626,3,28,21
2626,3,30,1
2626,3,30,21
2626,4,1,13
2626,4,2,9
2626,4,2,21
2626,5,6,7
2626,5,9,5
2626,5,10,3
2626,5,10,19
2626,5,11,3
2626,5,11,5
2626,5,11,17
2626,5,15,13
2626,5,16,7
2626,5,17,3
2626,5,17,5
2626,5,21,5
2626,5,26,7
2626,5,26,15
2626,5,26,17
2626,5,31,3
2626,5,31,5
2626,6,1,3
2626,6,1,5
2626,6,1,11
2626,6,4,13
2626,6,4,17
2626,6,7,21
2626,6,13,17
2626,6,15,13
2626,6,17,1
2626,6,17,15
2626,6,17,17
2626,6,19,17
2626,6,21,21
2626,6,26,21
2626,6,29,13
2626,6,29,17
2626,7,1,9
2626,7,1,21
2626,7,4,17
2626,7,8,21
2626,7,9,17
2626,7,10,13
2626,7,10,21
2626,7,14,17
2626,7,19,17
2626,7,20,13
2626,7,20,21
2626,7,23,15
2626,7,29,17
2626,7,30,13
2626,7,30,21
2626,8,2,3
2626,8,2,7
2626,8,2,11
2626,8,2,15
2626,8,2,21
2626,8,3,17
2626,8,4,7
2626,8,4,15
2626,8,4,17
2626,8,12,5
2626,8,14,13
2626,8,16,7
2626,8,20,21
2626,8,24,13
2626,8,24,21
2626,8,28,5
2626,8,28,19
2626,9,1,1
2626,9,1,7
2626,9,1,11
2626,9,2,17
2626,9,2,21
2626,9,3,13
2626,9,23,21
2626,9,24,21
2626,10,2,21
2626,10,3,1
2626,10,3,3
2626,10,3,7
2626,10,3,19
2626,10,12,17
2626,10,12,21
2626,10,13,13
2626,10,13,21
2626,10,18,13
2626,10,18,21
2626,10,19,9
2626,10,19,21
2626,10,22,17
2626,10,31,15
2626,11,8,3
2626,11,8,5
2626,11,8,11
2626,11,11,13
2626,11,11,17
2626,11,12,7
2626,11,12,15
2626,11,13,3
2626,11,13,5
2626,11,17,5
2626,11,17,17
2626,11,18,3
2626,11,18,11
2626,11,22,7
2626,11,22,15
2626,11,22,17
2626,11,23,3
2626,11,23,5
2626,11,23,17
2626,11,24,1
2626,11,24,15
2626,11,24,19
2626,11,24,21
2626,11,27,3
2626,11,27,5
2626,11,27,17
2626,11,28,3
2626,11,28,5
2626,11,28,11
2626,11,30,3
2626,12,1,13
2626,12,1,17
2626,12,2,7
2626,12,2,15
2626,12,2,17
2626,12,5,17
2626,12,6,11
2626,12,6,13
2626,12,7,3
2626,12,7,5
2626,12,7,17
2627,1,7,3
2627,1,7,5
2627,1,7,11
2627,1,9,3
2627,1,10,17
2627,1,19,3
2627,1,22,9
2627,1,22,21
2627,1,23,21
2627,1,29,3
2627,1,30,17
2627,2,3,1
2627,2,3,21
2627,2,5,3
2627,2,5,5
2627,2,5,7
2627,2,5,9
2627,2,5,11
2627,2,5,17
2627,2,5,21
2627,2,6,0
2627,2,6,3
2627,2,6,5
2627,2,6,7
2627,2,6,11
2627,2,6,19
2627,2,6,23
2627,2,7,17
2627,2,7,19
2627,2,7,21
