2319,2,21,0
2319,2,21,1
2319,2,21,3
2319,2,21,5
2319,2,21,11
2319,2,21,19
2319,2,21,21
2319,2,21,23
2319,2,24,13
2319,2,24,17
2319,2,26,3
2319,2,26,5
2319,2,26,17
2319,2,27,0
2319,2,27,17
2319,2,27,19
2319,2,27,21
2319,3,1,0
2319,3,1,3
2319,3,1,7
2319,3,1,11
2319,3,1,13
2319,3,1,17
2319,3,1,19
2319,3,1,23
2319,3,2,1
2319,3,2,3
2319,3,2,5
2319,3,2,13
2319,3,2,17
2319,3,2,21
2319,3,3,0
2319,3,3,1
2319,3,3,3
2319,3,3,5
2319,3,3,11
2319,3,3,19
2319,3,3,21
2319,3,3,23
2319,3,5,17
2319,3,6,13
2319,3,6,17
2319,3,7,7
2319,3,7,15
2319,3,8,3
2319,3,8,5
2319,3,8,15
2319,3,8,23
2319,3,10,15
2319,3,11,11
2319,3,11,13
2319,3,11,15
2319,3,12,1
2319,3,12,5
2319,3,12,7
2319,3,12,11
2319,3,12,21
2319,3,14,0
2319,3,14,1
2319,3,14,19
2319,3,14,21
2319,3,16,13
2319,3,16,15
2319,3,17,7
2319,3,17,15
2319,3,18,3
2319,3,18,5
2319,3,18,23
2319,3,19,0
2319,3,19,1
2319,3,19,15
2319,3,19,19
2319,3,19,21
2319,3,20,15
2319,3,22,1
2319,3,22,3
2319,3,22,5
2319,3,22,7
2319,3,22,11
2319,3,22,21
2319,3,23,0
2319,3,23,3
2319,3,23,5
2319,3,23,7
2319,3,23,11
2319,3,23,15
2319,3,23,19
2319,3,23,21
2319,3,23,23
2319,3,24,0
2319,3,24,1
2319,3,24,7
2319,3,24,13
2319,3,24,19
2319,3,24,21
2319,3,24,23
2319,3,26,13
2319,3,26,15
2319,3,27,7
2319,3,27,15
2319,3,28,3
2319,3,28,5
2319,3,28,15
2319,3,28,23
2319,3,29,0
2319,3,29,1
2319,3,29,15
2319,3,29,19
2319,3,29,21
2319,3,31,11
2319,3,31,13
2319,3,31,15
2319,4,1,1
2319,4,1,3
2319,4,1,5
2319,4,1,7
2319,4,1,11
2319,4,1,21
2319,4,3,1
2319,4,3,19
2319,4,3,21
2319,4,5,0
2319,4,5,1
2319,4,5,5
2319,4,5,7
2319,4,5,13
2319,4,5,15
2319,4,5,19
2319,4,5,21
2319,4,5,23
2319,4,6,11
2319,4,6,21
2319,4,11,1
2319,4,11,11
2319,4,11,21
2319,4,12,11
2319,4,12,15
2319,4,15,13
2319,4,15,15
2319,4,15,17
2319,4,17,5
2319,4,17,11
2319,4,17,13
2319,4,18,3
2319,4,18,7
2319,4,22,11
2319,4,27,3
2319,4,27,5
2319,4,30,3
2319,5,2,11
2319,6,7,3
2319,6,9,3
2319,6,9,5
2319,6,10,1
2319,6,10,3
2319,6,10,5
2319,6,10,7
2319,6,10,11
2319,6,10,13
2319,6,10,17
2319,6,10,21
2319,6,11,1
2319,6,11,3
2319,6,11,5
2319,6,11,7
2319,6,11,15
2319,6,11,19
2319,6,11,21
2319,6,12,3
2319,6,12,5
2319,6,15,3
2319,6,15,5
2319,6,15,7
2319,6,15,11
2319,6,15,13
2319,6,15,17
2319,6,15,19
2319,6,15,21
2319,6,16,5
2319,6,16,13
2319,6,17,3
2319,6,18,5
2319,6,19,3
2319,6,19,5
2319,6,21,3
2319,6,21,5
2319,6,22,1
2319,6,22,3
2319,6,22,5
2319,6,22,13
2319,6,22,17
2319,6,22,19
2319,6,22,21
2319,6,23,1
2319,6,23,5
2319,6,23,7
2319,6,23,11
2319,6,23,15
2319,6,23,19
2319,6,23,21
2319,6,26,3
2319,6,26,5
2319,6,26,13
2319,6,27,3
2319,6,28,5
2319,6,29,3
2319,6,30,3
2319,6,30,5
2319,6,30,17
2319,7,1,3
2319,7,1,5
2319,7,3,5
2319,7,5,1
2319,7,5,3
2319,7,5,5
2319,7,5,7
2319,7,5,11
2319,7,5,13
2319,7,5,19
2319,7,5,21
2319,7,6,3
2319,7,6,5
2319,7,6,13
2319,7,9,3
2319,7,9,5
2319,7,11,11
2319,7,14,3
2319,7,14,5
2319,7,14,23
2319,7,16,0
2319,7,16,3
2319,7,16,5
2319,7,16,11
2319,7,16,17
2319,7,16,19
2319,7,16,21
2319,7,16,23
2319,7,17,0
2319,7,17,3
2319,7,17,7
2319,7,17,11
2319,7,17,13
2319,7,17,15
2319,7,17,19
2319,7,17,21
2319,7,17,23
2319,7,20,3
2319,7,20,5
2319,7,21,11
2319,7,24,3
2319,7,24,5
2319,7,24,23
2319,7,26,3
2319,7,26,5
2319,7,28,7
2319,7,28,11
2319,7,29,3
2319,7,29,5
2319,7,29,11
2319,7,29,23
2319,8,1,3
2319,8,1,5
2319,8,1,7
2319,8,3,5
2319,8,3,23
2319,8,5,3
2319,8,5,5
2319,8,5,11
2319,8,6,3
2319,8,6,7
2319,8,10,11
2319,8,13,1
2319,8,13,5
2319,8,13,7
2319,8,13,13
2319,8,13,15
2319,8,13,17
2319,8,13,19
2319,8,13,21
2319,8,14,11
2319,8,14,21
2319,8,16,7
2319,8,18,5
2319,8,20,11
2319,8,22,11
2319,8,23,5
2319,8,26,7
2319,8,30,11
2319,9,3,1
2319,9,3,11
2319,9,3,21
2319,9,6,5
2319,9,7,5
2319,9,9,11
2319,9,12,3
2319,9,12,23
2319,9,13,0
2319,9,13,11
2319,9,13,19
2319,9,14,0
2319,9,14,1
2319,9,14,3
2319,9,14,11
2319,9,14,13
2319,9,14,19
2319,9,14,21
2319,9,14,23
2319,9,18,3
2319,9,18,17
2319,9,19,11
2319,9,22,3
2319,9,22,23
2319,9,23,0
2319,9,23,11
2319,9,23,19
2319,9,24,3
2319,9,24,13
2319,9,26,7
2319,9,26,11
2319,9,30,3
2319,9,30,7
2319,10,2,23
2319,10,3,0
2319,10,3,11
2319,10,3,19
2319,10,4,3
2319,10,4,11
2319,10,4,13
2319,10,7,3
2319,10,8,11
2319,10,9,15
2319,10,12,13
2319,10,12,15
2319,10,12,17
2319,10,14,0
2319,10,14,1
2319,10,14,5
2319,10,14,11
2319,10,14,13
2319,10,14,15
2319,10,14,17
2319,10,14,19
2319,10,14,21
2319,10,15,1
2319,10,15,3
2319,10,15,11
2319,10,15,13
2319,10,15,15
2319,10,15,17
2319,10,15,21
2319,10,15,23
2319,10,19,11
2319,10,19,15
2319,10,24,5
2319,10,24,15
2319,10,24,17
2319,10,25,15
2319,10,25,17
2319,10,25,21
2319,10,26,11
2319,10,27,3
2319,10,27,23
2319,10,29,11
2319,10,29,15
2319,11,5,17
2319,11,8,11
2319,11,8,15
2319,11,13,3
2319,11,13,17
2319,11,13,23
2319,11,14,0
2319,11,14,15
2319,11,14,19
2319,11,17,1
2319,11,17,3
2319,11,17,5
2319,11,17,7
2319,11,17,11
2319,11,17,13
2319,11,17,17
2319,11,17,21
2319,11,19,13
2319,11,20,7
2319,11,20,11
2319,11,23,3
2319,11,23,15
2319,11,23,17
2319,11,23,23
2319,11,24,0
2319,11,24,15
2319,11,24,17
2319,11,24,19
2319,11,26,11
2319,11,27,1
2319,11,27,11
2319,11,27,21
2319,11,29,17
2319,11,29,19
2319,12,1,5
2319,12,1,23
2319,12,2,0
2319,12,2,1
2319,12,2,11
2319,12,2,19
2319,12,2,21
2319,12,3,3
2319,12,3,15
2319,12,3,17
2319,12,3,23
2319,12,4,0
2319,12,4,15
2319,12,4,17
2319,12,4,19
2319,12,6,11
2319,12,7,1
2319,12,7,11
2319,12,7,21
2319,12,8,15
2319,12,8,19
2319,12,8,21
2319,12,8,23
2319,12,12,7
2319,12,12,15
2319,12,12,17
2319,12,13,5
2319,12,13,13
2319,12,14,7
2319,12,17,3
2319,12,17,5
2319,12,17,17
2319,12,18,3
2319,12,18,5
2319,12,20,15
2319,12,21,13
2319,12,21,17
2319,12,25,5
2319,12,26,0
2319,12,26,3
2319,12,26,19
2319,12,27,3
2319,12,27,5
2319,12,27,17
2319,12,28,3
2319,12,28,5
2319,12,31,13
2319,12,31,17
2320,1,1,7
2320,1,1,15
2320,1,2,3
2320,1,2,5
2320,1,6,5
2320,1,6,17
2320,1,7,3
2320,1,7,11
2320,1,10,15
2320,1,11,7
2320,1,11,15
2320,1,11,17
2320,1,12,3
2320,1,12,5
2320,1,12,17
2320,1,12,23
2320,1,13,0
2320,1,13,1
2320,1,13,15
2320,1,13,19
2320,1,13,21
2320,1,16,3
2320,1,16,5
2320,1,16,17
2320,1,18,7
2320,1,20,15
2320,1,21,7
2320,1,21,15
2320,1,21,17
2320,1,22,3
2320,1,22,5
2320,1,24,17
2320,1,25,11
2320,1,25,15
2320,1,26,3
2320,1,26,5
2320,1,26,17
2320,1,30,0
2320,1,30,1
2320,1,30,5
2320,1,30,7
2320,1,30,15
2320,1,30,19
2320,1,30,21
2320,1,30,23
2320,1,31,0
2320,1,31,1
2320,1,31,3
2320,1,31,7
2320,1,31,11
2320,1,31,15
2320,1,31,17
2320,1,31,19
2320,1,31,21
2320,1,31,23
2320,2,1,3
2320,2,1,5
2320,2,5,1
2320,2,5,3
2320,2,5,5
2320,2,5,7
2320,2,5,11
2320,2,5,21
2320,2,6,9
2320,2,7,9
2320,2,7,13
2320,2,8,0
2320,2,8,1
2320,2,8,5
2320,2,8,7
2320,2,8,17
2320,2,8,19
