1170,1,29,9
1170,1,29,13
1170,1,30,7
1170,1,30,11
1170,2,1,0
1170,2,1,11
1170,2,1,21
1170,2,2,0
1170,2,2,9
1170,2,2,21
1170,2,2,23
1170,2,3,0
1170,2,3,3
1170,2,3,21
1170,2,3,23
1170,2,5,17
1170,2,5,23
1170,2,6,11
1170,2,6,13
1170,2,6,21
1170,2,7,9
1170,2,9,7
1170,2,9,11
1170,2,11,0
1170,2,11,1
1170,2,11,11
1170,2,11,19
1170,2,11,21
1170,2,12,0
1170,2,12,1
1170,2,12,3
1170,2,12,5
1170,2,12,9
1170,2,12,13
1170,2,12,17
1170,2,12,19
1170,2,12,21
1170,2,12,23
1170,2,13,0
1170,2,13,3
1170,2,13,21
1170,2,13,23
1170,2,15,23
1170,2,16,11
1170,2,16,21
1170,2,17,0
1170,2,17,7
1170,2,17,9
1170,2,17,23
1170,2,18,1
1170,2,18,3
1170,2,18,5
1170,2,18,9
1170,2,18,13
1170,2,18,17
1170,2,18,19
1170,2,18,21
1170,2,19,7
1170,2,19,11
1170,2,21,0
1170,2,21,11
1170,2,21,21
1170,2,22,0
1170,2,22,9
1170,2,22,21
1170,2,22,23
1170,2,23,0
1170,2,23,1
1170,2,23,3
1170,2,23,11
1170,2,23,13
1170,2,23,17
1170,2,23,19
1170,2,23,21
1170,2,23,23
1170,2,24,7
1170,2,24,9
1170,2,25,23
1170,2,26,11
1170,2,26,21
1170,2,27,9
1170,2,28,9
1170,2,28,13
1170,3,1,0
1170,3,1,1
1170,3,1,5
1170,3,1,7
1170,3,1,11
1170,3,1,19
1170,3,3,0
1170,3,3,11
1170,3,3,21
1170,3,7,3
1170,3,7,5
1170,3,7,11
1170,3,7,23
1170,3,8,1
1170,3,8,9
1170,3,8,21
1170,3,9,9
1170,3,10,9
1170,3,10,13
1170,3,11,7
1170,3,11,11
1170,3,13,0
1170,3,13,11
1170,3,13,13
1170,3,13,23
1170,3,14,9
1170,3,14,21
1170,3,15,0
1170,3,15,3
1170,3,15,21
1170,3,15,23
1170,3,18,11
1170,3,18,21
1170,3,20,9
1170,3,20,13
1170,3,21,7
1170,3,21,11
1170,3,23,0
1170,3,23,11
1170,3,23,21
1170,3,24,0
1170,3,24,9
1170,3,24,21
1170,3,24,23
1170,3,25,0
1170,3,25,3
1170,3,25,23
1170,3,26,1
1170,3,26,19
1170,3,26,21
1170,3,27,23
1170,3,31,7
1170,3,31,11
1170,4,2,0
1170,4,2,11
1170,4,2,21
1170,4,3,0
1170,4,3,9
1170,4,3,21
1170,4,3,23
1170,4,4,0
1170,4,4,3
1170,4,4,21
1170,4,4,23
1170,4,6,17
1170,4,6,23
1170,4,7,11
1170,4,7,13
1170,4,7,21
1170,4,8,9
1170,4,10,7
1170,4,10,11
1170,4,12,0
1170,4,12,1
1170,4,12,11
1170,4,12,21
1170,4,13,0
1170,4,13,1
1170,4,13,3
1170,4,13,5
1170,4,13,9
1170,4,13,13
1170,4,13,17
1170,4,13,21
1170,4,13,23
1170,4,14,0
1170,4,14,3
1170,4,14,21
1170,4,14,23
1170,4,16,23
1170,4,17,11
1170,4,17,21
1170,4,18,0
1170,4,18,7
1170,4,18,9
1170,4,18,23
1170,4,19,1
1170,4,19,3
1170,4,19,5
1170,4,19,9
1170,4,19,13
1170,4,19,17
1170,4,19,21
1170,4,20,7
1170,4,20,11
1170,4,22,0
1170,4,22,11
1170,4,22,21
1170,4,24,0
1170,4,24,1
1170,4,24,3
1170,4,24,11
1170,4,24,13
1170,4,24,17
1170,4,24,21
1170,4,24,23
1170,4,25,7
1170,4,25,9
1170,4,26,23
1170,4,27,11
1170,4,27,21
1170,4,28,9
1170,4,29,9
1170,4,29,13
1170,4,29,23
1170,4,30,1
1170,4,30,7
1170,4,30,11
1170,4,30,19
1170,5,5,0
1170,5,5,1
1170,5,5,19
1170,5,7,1
1170,5,7,3
1170,5,7,5
1170,5,7,7
1170,5,7,13
1170,5,8,0
1170,5,8,7
1170,5,8,9
1170,5,8,23
1170,5,9,1
1170,5,9,13
1170,5,9,17
1170,5,9,19
1170,5,10,1
1170,5,10,7
1170,5,10,11
1170,5,10,19
1170,5,14,0
1170,5,14,3
1170,5,14,23
1170,5,16,17
1170,5,16,23
1170,5,17,11
1170,5,17,13
1170,5,19,1
1170,5,19,13
1170,5,19,17
1170,5,19,19
1170,5,20,0
1170,5,20,1
1170,5,20,7
1170,5,20,11
1170,5,20,17
1170,5,20,19
1170,5,23,0
1170,5,23,9
1170,5,23,23
1170,5,25,1
1170,5,25,19
1170,5,26,17
1170,5,26,23
1170,5,28,0
1170,5,28,7
1170,5,29,0
1170,5,29,1
1170,5,29,3
1170,5,29,5
1170,5,29,13
1170,5,29,17
1170,5,29,19
1170,5,29,23
1170,6,1,1
1170,6,1,3
1170,6,1,5
1170,6,1,7
1170,6,1,11
1170,6,1,17
1170,6,1,21
1170,6,3,1
1170,6,3,13
1170,6,3,19
1170,6,4,1
1170,6,4,5
1170,6,4,9
1170,6,4,11
1170,6,4,13
1170,6,4,17
1170,6,4,21
1170,6,5,5
1170,6,5,7
1170,6,5,9
1170,6,5,11
1170,6,5,13
1170,6,5,17
1170,6,6,1
1170,6,6,3
1170,6,6,5
1170,6,6,7
1170,6,6,13
1170,6,7,3
1170,6,7,5
1170,6,7,7
1170,6,7,9
1170,6,7,19
1170,6,7,21
1170,6,9,1
1170,6,9,11
1170,6,9,19
1170,6,11,1
1170,6,11,3
1170,6,11,5
1170,6,11,7
1170,6,11,13
1170,6,13,1
1170,6,13,3
1170,6,13,9
1170,6,13,17
1170,6,13,19
1170,6,13,21
1170,6,14,1
1170,6,14,5
1170,6,14,9
1170,6,14,11
1170,6,14,13
1170,6,14,17
1170,6,14,19
1170,6,14,21
1170,6,15,5
1170,6,15,7
1170,6,15,9
1170,6,15,11
1170,6,15,13
