2698,2,4,17
2698,2,4,21
2698,2,5,17
2698,2,6,17
2698,2,9,3
2698,2,9,21
2698,2,11,13
2698,2,11,17
2698,2,13,7
2698,2,13,9
2698,2,13,21
2698,2,14,1
2698,2,14,17
2698,2,14,21
2698,2,16,17
2698,2,19,21
2698,2,21,17
2698,2,23,1
2698,2,23,5
2698,2,23,7
2698,2,23,11
2698,2,23,19
2698,2,23,21
2698,2,25,17
2698,2,26,17
2698,3,3,17
2698,3,5,7
2698,3,5,9
2698,3,6,19
2698,3,7,15
2698,3,13,15
2698,3,14,11
2698,3,14,13
2698,3,14,21
2698,3,16,5
2698,3,16,7
2698,3,16,9
2698,3,16,13
2698,3,16,19
2698,3,18,15
2698,3,19,7
2698,3,19,15
2698,3,23,15
2698,3,24,11
2698,3,24,13
2698,3,24,21
2698,3,26,19
2698,3,27,15
2698,3,28,15
2698,3,28,21
2698,3,31,15
2698,3,31,19
2698,4,2,15
2698,4,3,11
2698,4,3,13
2698,4,3,21
2698,4,4,21
2698,4,7,17
2698,4,16,15
2698,4,17,17
2698,4,24,3
2698,4,24,5
2698,4,24,11
2698,4,27,17
2698,5,15,7
2698,5,15,9
2698,5,17,15
2698,5,22,15
2698,5,27,15
2698,5,28,11
2698,6,2,11
2698,6,3,7
2698,6,6,15
2698,6,6,17
2698,6,9,3
2698,6,14,1
2698,6,14,17
2698,6,14,19
2698,6,14,21
2698,6,15,15
2698,6,16,15
2698,6,16,17
2698,6,23,3
2698,6,23,5
2698,6,23,11
2698,6,26,17
2698,7,9,21
2698,7,14,5
2698,7,14,7
2698,7,14,9
2698,7,15,3
2698,7,16,15
2698,7,16,17
2698,7,17,7
2698,7,17,15
2698,7,17,17
2698,7,21,15
2698,7,26,15
2698,7,26,17
2698,7,26,21
2698,7,27,11
2698,7,27,13
2698,7,27,21
2698,8,1,11
2698,8,1,13
2698,8,1,21
2698,8,2,7
2698,8,2,9
2698,8,2,21
2698,8,5,15
2698,8,5,17
2698,8,10,5
2698,8,14,1
2698,8,14,5
2698,8,14,7
2698,8,14,11
2698,8,14,15
2698,8,14,19
2698,8,14,21
2698,8,16,11
2698,8,16,13
2698,8,22,5
2698,8,24,5
2698,8,26,11
2698,8,26,13
2698,8,26,21
2698,9,2,5
2698,9,2,9
2698,9,3,5
2698,9,5,11
2698,9,5,21
2698,9,12,7
2698,9,13,3
2698,9,14,15
2698,9,14,17
2698,9,17,3
2698,9,18,1
2698,9,18,19
2698,9,18,21
2698,9,22,3
2698,9,22,7
2698,9,23,3
2698,9,24,15
2698,9,24,17
2698,9,27,3
2698,9,27,7
2698,9,30,11
2698,9,30,13
2698,9,30,21
2698,10,2,3
2698,10,2,7
2698,10,3,3
2698,10,4,15
2698,10,4,17
2698,10,7,3
2698,10,11,3
2698,10,11,5
2698,10,11,11
2698,10,12,1
2698,10,12,17
2698,10,12,19
2698,10,12,21
2698,10,13,15
2698,10,15,15
2698,10,15,17
2698,10,18,5
2698,10,19,19
2698,10,20,3
2698,10,20,5
2698,10,20,17
2698,10,21,3
2698,10,21,5
2698,10,21,11
2698,10,24,13
2698,10,24,17
2698,10,25,15
2698,10,30,5
2698,10,30,17
2698,10,31,3
2698,10,31,11
2698,11,4,15
2698,11,4,17
2698,11,6,1
2698,11,6,15
2698,11,6,19
2698,11,6,21
2698,11,9,3
2698,11,9,5
2698,11,9,17
2698,11,10,3
2698,11,10,5
2698,11,10,11
2698,11,11,5
2698,11,11,7
2698,11,12,3
2698,11,13,13
2698,11,13,15
2698,11,13,17
2698,11,14,7
2698,11,14,15
2698,11,14,17
2698,11,17,17
2698,11,18,11
2698,11,18,13
2698,11,18,15
2698,11,19,3
2698,11,19,5
2698,11,19,17
2698,11,23,1
2698,11,23,7
2698,11,23,13
2698,11,23,15
2698,11,23,17
2698,11,23,19
2698,11,23,21
2698,11,24,3
2698,11,24,7
2698,11,24,11
2698,11,24,13
2698,11,24,15
2698,11,24,17
2698,11,24,19
2698,11,25,3
2698,11,25,5
2698,11,29,3
2698,11,29,5
2698,11,29,7
2698,11,29,11
2698,11,29,13
2698,11,29,17
2698,11,30,1
2698,11,30,3
2698,11,30,5
2698,11,30,7
2698,11,30,11
2698,11,30,15
2698,11,30,19
2698,11,30,21
2698,12,3,13
2698,12,3,15
2698,12,3,17
2698,12,4,7
2698,12,4,15
2698,12,4,17
2698,12,5,5
2698,12,5,11
2698,12,5,13
2699,1,7,15
2699,1,7,17
2699,1,8,11
2699,1,8,21
2699,1,10,5
2699,1,10,7
2699,1,10,9
2699,1,10,17
2699,1,10,19
2699,1,11,1
2699,1,11,3
2699,1,11,7
2699,1,11,11
2699,1,11,15
2699,1,11,19
2699,1,11,21
2699,1,12,15
2699,1,12,17
2699,1,13,7
2699,1,13,15
2699,1,13,17
2699,1,17,15
2699,1,18,11
2699,1,18,21
2699,1,20,17
2699,1,20,19
2699,1,22,15
2699,1,22,17
2699,1,22,21
