2024,2,10,17
2024,2,13,21
2024,2,15,0
2024,2,15,17
2024,2,15,23
2024,2,17,0
2024,2,17,1
2024,2,17,5
2024,2,17,11
2024,2,17,21
2024,2,19,17
2024,2,20,17
2024,2,25,17
2024,2,27,0
2024,2,27,9
2024,2,27,21
2024,2,29,17
2024,3,1,13
2024,3,1,17
2024,3,4,21
2024,3,6,15
2024,3,8,0
2024,3,8,7
2024,3,8,21
2024,3,9,1
2024,3,9,7
2024,3,9,9
2024,3,9,13
2024,3,9,21
2024,3,9,23
2024,3,12,15
2024,3,13,5
2024,3,13,15
2024,3,14,21
2024,3,16,15
2024,3,18,0
2024,3,18,7
2024,3,19,1
2024,3,19,21
2024,3,21,0
2024,3,21,15
2024,3,21,21
2024,3,21,23
2024,3,24,1
2024,3,24,15
2024,3,24,21
2024,3,26,15
2024,3,28,0
2024,3,28,7
2024,3,28,21
2024,3,29,1
2024,3,29,21
2024,3,31,15
2024,4,2,0
2024,4,2,21
2024,4,7,9
2024,4,13,21
2024,4,15,23
2024,4,17,11
2024,4,17,15
2024,4,27,9
2024,5,3,21
2024,5,5,15
2024,5,5,17
2024,5,7,0
2024,5,7,7
2024,5,7,9
2024,5,8,1
2024,5,8,5
2024,5,8,7
2024,5,8,9
2024,5,8,13
2024,5,8,17
2024,5,8,23
2024,5,9,0
2024,5,9,1
2024,5,9,3
2024,5,9,7
2024,5,9,11
2024,5,9,17
2024,5,9,23
2024,5,12,5
2024,5,12,15
2024,5,12,17
2024,5,15,15
2024,5,17,0
2024,5,17,7
2024,5,17,9
2024,5,18,1
2024,5,18,17
2024,5,19,17
2024,5,20,0
2024,5,20,15
2024,5,20,17
2024,5,20,23
2024,5,21,0
2024,5,21,11
2024,5,21,13
2024,5,21,23
2024,5,24,17
2024,5,25,15
2024,5,25,17
2024,5,27,0
2024,5,27,7
2024,5,27,9
2024,5,28,1
2024,5,28,17
2024,5,29,17
2024,5,30,15
2024,5,30,17
2024,6,1,0
2024,6,1,9
2024,6,2,3
2024,6,2,23
2024,7,7,13
2024,7,8,7
2024,7,8,11
2024,7,11,0
2024,7,11,5
2024,7,11,9
2024,7,11,15
2024,7,11,17
2024,7,11,21
2024,7,14,23
2024,7,16,0
2024,7,16,7
2024,7,16,9
2024,7,17,3
2024,7,17,5
2024,7,17,7
2024,7,17,13
2024,7,17,17
2024,7,17,21
2024,7,18,7
2024,7,18,11
2024,7,19,23
2024,7,22,3
2024,7,22,7
2024,7,22,11
2024,7,22,13
2024,7,22,15
2024,7,22,17
2024,7,22,21
2024,7,22,23
2024,7,23,7
2024,7,23,9
2024,7,26,9
2024,7,27,13
2024,7,28,0
2024,7,28,3
2024,7,28,7
2024,7,28,11
2024,7,28,17
2024,7,28,23
2024,7,29,15
2024,7,29,17
2024,7,31,0
2024,7,31,9
2024,7,31,21
2024,8,1,3
2024,8,1,21
2024,8,1,23
2024,8,3,3
2024,8,3,5
2024,8,3,23
2024,8,6,13
2024,8,7,7
2024,8,7,11
2024,8,8,5
2024,8,8,9
2024,8,9,1
2024,8,9,5
2024,8,9,11
2024,8,9,13
2024,8,9,15
2024,8,9,17
2024,8,9,23
2024,8,11,7
2024,8,11,9
2024,8,11,13
2024,8,11,15
2024,8,11,17
2024,8,11,21
2024,8,11,23
2024,8,12,9
2024,8,12,11
2024,8,13,9
2024,8,15,11
2024,8,16,9
2024,8,16,13
2024,8,17,11
2024,8,19,1
2024,8,19,11
2024,8,19,21
2024,8,21,1
2024,8,21,7
2024,8,21,9
2024,8,21,13
2024,8,21,15
2024,8,21,17
2024,8,21,23
2024,8,22,1
2024,8,22,5
2024,8,22,9
2024,8,22,11
2024,8,22,13
2024,8,22,17
2024,8,22,21
2024,8,23,5
2024,8,23,9
2024,8,25,9
2024,8,25,11
2024,8,27,11
2024,8,28,5
2024,8,28,9
2024,8,29,1
2024,8,29,11
2024,8,29,21
2024,8,31,1
2024,8,31,7
2024,8,31,9
2024,8,31,13
2024,8,31,15
2024,8,31,21
2024,8,31,23
2024,9,1,9
2024,9,1,11
2024,9,2,0
2024,9,2,5
2024,9,2,7
2024,9,2,9
2024,9,2,13
2024,9,2,15
2024,9,2,17
2024,9,4,9
2024,9,4,11
2024,9,5,9
2024,9,5,13
2024,9,6,11
2024,9,8,0
2024,9,8,11
2024,9,9,0
2024,9,9,1
2024,9,9,9
2024,9,9,13
2024,9,9,15
2024,9,9,21
2024,9,11,7
2024,9,11,11
2024,9,14,0
2024,9,14,1
2024,9,14,7
2024,9,14,9
2024,9,14,11
2024,9,14,15
2024,9,15,1
2024,9,15,3
2024,9,15,7
2024,9,15,9
2024,9,15,17
2024,9,15,21
2024,9,16,7
2024,9,16,11
2024,9,17,9
2024,9,17,23
2024,9,18,0
2024,9,18,11
2024,9,21,7
2024,9,22,3
2024,9,22,9
2024,9,22,23
2024,9,25,9
2024,9,26,0
2024,9,26,1
2024,9,26,3
2024,9,26,7
2024,9,26,11
2024,9,26,17
2024,9,26,23
2024,9,27,1
2024,9,27,3
2024,9,27,7
2024,9,27,9
2024,9,27,13
2024,9,27,15
2024,9,27,17
2024,9,27,21
2024,9,28,0
2024,9,28,11
2024,9,29,0
2024,9,29,1
2024,9,29,9
2024,9,29,11
2024,9,29,13
2024,9,29,15
2024,9,29,21
2024,10,2,3
2024,10,2,23
2024,10,4,9
2024,10,4,11
2024,10,4,15
2024,10,5,9
2024,10,7,3
2024,10,7,9
2024,10,7,23
2024,10,8,0
2024,11,8,15
2024,11,8,17
2024,11,9,15
2024,11,9,17
2024,11,14,17
2024,11,16,5
2024,11,16,23
2024,11,17,0
2024,11,17,1
2024,11,17,11
2024,11,17,21
2024,11,19,15
2024,11,19,17
2024,11,26,15
2024,11,26,17
2024,11,28,0
2024,11,28,1
2024,11,28,11
2024,11,28,13
2024,11,28,15
2024,11,28,17
2024,11,28,21
2024,11,29,3
2024,11,29,7
2024,11,29,11
2024,11,29,13
2024,11,29,15
2024,11,29,17
2024,11,29,23
2024,12,7,15
2024,12,7,17
2024,12,9,15
2024,12,9,17
2024,12,9,21
2024,12,10,1
2024,12,10,5
2024,12,10,7
2024,12,10,9
2024,12,10,13
2024,12,10,17
2024,12,10,21
2024,12,11,0
2024,12,11,3
2024,12,11,7
2024,12,11,9
2024,12,11,13
2024,12,11,17
2024,12,11,23
2024,12,13,0
2024,12,13,1
2024,12,13,5
2024,12,13,15
2024,12,13,21
2024,12,15,17
2024,12,16,13
2024,12,16,17
2024,12,17,15
2024,12,18,5
2024,12,18,15
2024,12,18,17
2024,12,19,1
2024,12,19,15
2024,12,19,17
2024,12,21,13
2024,12,21,17
2024,12,23,0
2024,12,23,1
2024,12,23,9
2024,12,23,15
2024,12,23,21
2024,12,25,17
2024,12,26,13
2024,12,26,17
2024,12,27,15
2024,12,27,17
2024,12,28,5
2024,12,28,17
2024,12,29,1
2024,12,29,15
2024,12,29,21
2024,12,30,17
2024,12,31,13
2024,12,31,17
2025,1,2,0
2025,1,2,5
2025,1,2,9
2025,1,2,15
2025,1,2,21
2025,1,4,1
2025,1,4,3
2025,1,4,7
2025,1,4,17
2025,1,4,21
2025,1,4,23
2025,1,6,15
2025,1,6,17
2025,1,7,5
2025,1,7,15
2025,1,7,17
2025,1,8,21
2025,1,10,15
2025,1,12,0
2025,1,12,7
2025,1,13,1
2025,1,13,17
2025,1,13,21
2025,1,15,0
2025,1,15,15
2025,1,15,21
2025,1,15,23
2025,1,16,0
2025,1,16,11
2025,1,16,21
2025,1,16,23
2025,1,18,1
