2215,1,31,17
2215,2,1,5
2215,2,1,17
2215,2,2,21
2215,2,5,11
2215,2,5,21
2215,2,7,19
2215,2,11,23
2215,2,12,0
2215,2,12,19
2215,2,15,11
2215,2,15,21
2215,2,24,11
2215,2,25,1
2215,2,25,21
2215,3,4,0
2215,3,7,11
2215,3,7,21
2215,3,13,23
2215,3,14,0
2215,3,17,11
2215,3,17,21
2215,3,23,23
2215,3,24,0
2215,3,26,15
2215,3,27,11
2215,3,27,13
2215,3,27,21
2215,3,29,9
2215,3,29,13
2215,4,2,3
2215,4,2,15
2215,4,2,23
2215,4,3,0
2215,4,5,23
2215,4,6,11
2215,4,6,21
2215,4,8,3
2215,4,8,5
2215,4,8,9
2215,4,8,13
2215,4,9,7
2215,4,9,11
2215,4,13,0
2215,4,13,3
2215,4,13,11
2215,4,13,13
2215,4,13,15
2215,4,13,23
2215,4,14,7
2215,4,14,9
2215,4,15,23
2215,4,16,11
2215,4,16,21
2215,4,18,9
2215,4,18,13
2215,4,19,0
2215,4,19,1
2215,4,19,5
2215,4,19,7
2215,4,19,11
2215,4,19,15
2215,4,21,0
2215,4,21,11
2215,4,21,21
2215,4,22,0
2215,4,22,9
2215,4,22,21
2215,4,22,23
2215,4,25,3
2215,4,25,5
2215,4,25,11
2215,4,25,23
2215,4,26,1
2215,4,26,21
2215,4,28,9
2215,4,28,13
2215,4,29,7
2215,4,29,11
2215,5,1,0
2215,5,1,11
2215,5,1,13
2215,5,1,23
2215,5,2,9
2215,5,2,21
2215,5,3,0
2215,5,3,3
2215,5,3,23
2215,6,7,19
2215,6,8,15
2215,6,9,1
2215,6,9,7
2215,6,9,9
2215,6,9,19
2215,6,12,15
2215,6,12,19
2215,6,14,11
2215,6,14,15
2215,6,15,1
2215,6,15,3
2215,6,15,5
2215,6,15,7
2215,6,15,13
2215,6,20,7
2215,6,20,15
2215,6,23,15
2215,6,24,11
2215,6,24,15
2215,6,27,19
2215,6,29,15
2215,6,30,7
2215,7,2,15
2215,7,2,19
2215,7,3,1
2215,7,3,5
2215,7,3,9
2215,7,3,11
2215,7,3,13
2215,7,3,15
2215,7,3,19
2215,7,3,21
2215,7,5,1
2215,7,5,3
2215,7,5,5
2215,7,5,11
2215,7,5,13
2215,7,5,21
2215,7,11,3
2215,7,11,15
2215,7,11,23
2215,7,13,15
2215,7,14,11
2215,7,15,11
2215,7,21,3
2215,7,21,23
2215,7,24,11
2215,7,24,15
2215,7,25,3
2215,7,25,5
2215,7,25,7
2215,7,25,11
2215,7,25,13
2215,7,27,9
2215,7,31,3
2215,7,31,15
2215,7,31,23
2215,8,3,11
2215,8,4,11
2215,8,6,19
2215,8,8,9
2215,8,10,0
2215,8,10,9
2215,8,10,21
2215,8,11,7
2215,8,11,13
2215,8,11,15
2215,8,12,7
2215,8,12,9
2215,8,13,23
2215,8,16,9
2215,8,16,13
2215,8,17,1
2215,8,17,7
2215,8,17,11
2215,8,17,19
2215,8,19,0
2215,8,19,11
2215,8,19,21
2215,8,20,0
2215,8,20,21
2215,8,23,5
2215,8,23,23
