1142,1,31,0
1142,1,31,1
1142,1,31,3
1142,1,31,9
1142,1,31,13
1142,1,31,17
1142,1,31,19
1142,1,31,21
1142,1,31,23
1142,2,2,11
1142,2,3,1
1142,2,3,9
1142,2,3,21
1142,2,4,9
1142,2,4,11
1142,2,8,17
1142,2,10,0
1142,2,10,17
1142,2,10,19
1142,2,10,21
1142,2,12,9
1142,2,12,11
1142,2,13,1
1142,2,13,9
1142,2,13,11
1142,2,13,21
1142,2,14,11
1142,2,20,0
1142,2,20,1
1142,2,20,17
1142,2,20,19
1142,2,21,17
1142,2,22,11
1142,2,24,9
1142,2,24,11
1142,3,4,11
1142,3,4,13
1142,3,4,15
1142,3,5,3
1142,3,5,5
1142,3,5,9
1142,3,5,11
1142,3,5,13
1142,3,6,9
1142,3,6,11
1142,3,7,9
1142,3,14,11
1142,3,16,0
1142,3,16,1
1142,3,16,3
1142,3,16,5
1142,3,16,9
1142,3,16,11
1142,3,16,19
1142,3,16,23
1142,3,17,1
1142,3,17,19
1142,3,17,21
1142,3,19,9
1142,3,24,11
1142,3,25,9
1142,3,25,11
1142,3,26,9
1142,3,26,11
1142,3,28,15
1142,3,29,13
1142,3,29,15
1142,5,1,0
1142,5,1,15
1142,5,1,19
1142,5,3,11
1142,5,3,15
1142,5,3,17
1142,5,4,1
1142,5,4,3
1142,5,4,5
1142,5,4,11
1142,5,4,13
1142,5,4,17
1142,5,6,0
1142,5,6,5
1142,5,6,9
1142,5,6,13
1142,5,6,17
1142,5,6,19
1142,5,6,23
1142,5,7,0
1142,5,7,1
1142,5,7,3
1142,5,7,11
1142,5,7,15
1142,5,7,19
1142,5,7,23
1142,5,8,15
1142,5,8,17
1142,5,11,0
1142,5,11,15
1142,5,11,17
1142,5,11,19
1142,5,13,11
1142,5,13,15
1142,5,16,17
1142,5,16,19
1142,5,17,15
1142,5,18,0
1142,5,18,1
1142,5,18,5
1142,5,18,9
1142,5,18,15
1142,5,18,17
1142,5,18,19
1142,5,19,1
1142,5,19,3
1142,5,19,11
1142,5,19,13
1142,5,19,15
1142,5,19,17
1142,5,19,23
1142,5,22,15
1142,5,23,11
1142,5,23,15
1142,5,23,17
1142,5,24,1
1142,5,24,3
1142,5,24,5
1142,5,24,11
1142,5,24,13
1142,5,24,17
1142,5,27,15
1142,5,28,15
1142,5,28,17
1142,5,29,15
1142,5,29,17
1142,5,31,0
1142,5,31,3
1142,7,3,3
1142,7,3,5
1142,7,3,17
1142,7,4,3
1142,7,4,5
1142,7,4,11
1142,7,5,9
1142,7,7,13
1142,7,7,15
1142,7,8,15
1142,7,8,17
1142,7,11,17
1142,7,12,11
1142,7,12,13
1142,7,12,15
1142,7,14,3
1142,7,14,5
1142,7,14,11
1142,7,17,0
1142,7,17,5
1142,7,17,9
1142,7,17,13
1142,7,17,15
1142,7,17,19
1142,7,17,21
1142,7,18,3
1142,7,18,11
1142,7,18,15
1142,7,18,17
1142,7,18,21
1142,7,18,23
1142,7,23,3
1142,7,23,5
1142,7,23,9
1142,7,23,11
1142,7,23,17
1142,7,23,21
1142,7,24,0
1142,7,24,3
1142,7,24,5
1142,7,24,11
1142,7,24,19
1142,7,24,21
1142,7,24,23
1142,7,27,13
1142,7,27,15
1142,7,28,15
1142,7,28,17
1142,7,30,3
1142,7,30,9
1142,8,3,11
1142,8,5,11
1142,8,7,1
1142,8,7,5
1142,8,7,11
1142,8,7,13
1142,8,7,15
1142,8,7,17
1142,8,7,23
1142,8,9,9
1142,8,13,11
1142,8,14,9
1142,8,17,1
1142,8,17,11
1142,8,17,21
1142,8,19,9
1142,8,20,5
1142,8,21,5
1142,8,23,11
1142,8,24,9
1142,8,26,5
1142,8,26,9
1142,8,27,1
1142,8,27,11
1142,8,27,21
1142,8,29,0
1142,8,29,1
1142,8,29,9
1142,8,29,13
1142,8,29,15
1142,8,29,19
1142,8,29,21
1142,8,29,23
1142,8,31,0
1142,8,31,5
1142,8,31,19
1142,9,1,5
1142,9,1,17
1142,9,2,11
1142,9,3,9
1142,9,5,9
1142,9,6,1
1142,9,6,11
1142,9,6,21
1142,9,8,3
1142,9,8,9
1142,9,9,9
1142,9,9,11
1142,9,12,3
1142,9,12,11
1142,9,13,3
1142,9,13,9
1142,9,15,9
1142,9,16,1
1142,9,16,11
1142,9,16,21
1142,9,18,3
1142,9,21,1
1142,9,21,9
1142,9,21,11
1142,9,21,21
1142,9,24,3
1142,9,24,23
1142,9,25,1
1142,9,25,9
1142,9,25,13
1142,9,25,15
1142,9,25,17
1142,9,25,19
1142,9,25,21
1142,9,26,11
1142,9,26,21
1142,9,28,3
1142,9,28,9
1142,10,3,9
1142,10,3,13
1142,10,4,11
1142,10,6,1
1142,10,6,3
1142,10,6,5
