1767,1,30,0
1767,1,30,9
1767,1,30,21
1767,1,30,23
1767,1,31,0
1767,1,31,21
1767,2,2,0
1767,2,4,11
1767,2,4,19
1767,2,4,21
1767,2,4,23
1767,2,7,13
1767,2,8,7
1767,2,10,0
1767,2,10,1
1767,2,10,17
1767,2,10,19
1767,2,10,21
1767,2,11,17
1767,2,12,11
1767,2,12,13
1767,2,13,1
1767,2,13,3
1767,2,13,5
1767,2,13,7
1767,2,13,11
1767,2,13,17
1767,2,13,21
1767,2,15,1
1767,2,15,17
1767,2,15,19
1767,2,18,1
1767,2,18,3
1767,2,18,7
1767,2,18,23
1767,2,20,1
1767,2,20,17
1767,2,20,19
1767,2,21,17
1767,2,22,11
1767,2,23,1
1767,2,23,3
1767,2,23,5
1767,2,23,7
1767,2,24,0
1767,2,24,1
1767,2,24,7
1767,2,24,19
1767,2,24,21
1767,2,25,0
1767,2,25,1
1767,2,25,17
1767,2,25,21
1767,2,27,13
1767,2,28,7
1767,2,28,17
1767,3,2,1
1767,3,2,7
1767,3,2,13
1767,3,2,17
1767,3,2,19
1767,3,3,17
1767,3,4,11
1767,3,4,13
1767,3,5,1
1767,3,5,3
1767,3,5,5
1767,3,5,7
1767,3,6,0
1767,3,6,1
1767,4,5,11
1767,4,5,15
1767,4,5,21
1767,4,6,1
1767,4,6,7
1767,4,6,13
1767,4,6,17
1767,4,6,21
1767,4,6,23
1767,4,9,15
1767,4,9,17
1767,4,10,5
1767,4,10,15
1767,4,10,17
1767,4,11,1
1767,4,11,15
1767,4,11,17
1767,4,11,21
1767,4,12,17
1767,4,13,13
1767,4,13,15
1767,4,16,1
1767,4,16,17
1767,4,16,21
1767,4,18,0
1767,4,18,1
1767,4,18,5
1767,4,18,7
1767,4,18,13
1767,4,18,15
1767,4,18,21
1767,4,18,23
1767,4,19,0
1767,4,19,1
1767,4,19,3
1767,4,19,11
1767,4,19,15
1767,4,19,17
1767,4,19,21
1767,4,19,23
1767,4,21,1
1767,4,21,15
1767,4,21,17
1767,4,21,21
1767,4,22,17
1767,4,23,15
1767,4,25,0
1767,4,25,1
1767,4,25,5
1767,4,25,7
1767,4,25,11
1767,4,25,15
1767,4,25,21
1767,4,26,1
1767,4,26,17
1767,4,26,21
1767,4,28,13
1767,4,28,15
1767,4,29,15
1767,4,29,17
1767,4,30,0
1767,4,30,1
1767,4,30,5
1767,4,30,11
1767,4,30,13
1767,4,30,15
1767,4,30,17
1767,4,30,21
1767,5,1,1
1767,5,1,3
1767,5,1,7
1767,5,1,11
1767,5,1,13
1767,5,1,15
1767,5,1,17
1767,5,1,21
1767,5,1,23
1767,5,3,13
1767,5,3,15
1767,5,5,0
1767,5,5,1
1767,5,5,5
1767,5,5,7
1767,5,5,11
1767,5,5,15
1767,5,5,21
1767,5,6,1
1767,6,7,13
1767,6,8,7
1767,6,11,17
1767,6,12,11
1767,6,12,13
1767,6,13,3
1767,6,13,5
1767,6,13,17
1767,6,17,1
1767,6,17,7
1767,6,17,13
1767,6,17,19
1767,6,18,1
1767,6,18,3
1767,6,18,7
1767,6,18,19
1767,6,19,3
1767,6,19,5
1767,6,23,1
1767,6,23,3
1767,6,23,5
1767,6,23,7
1767,6,24,1
1767,6,24,19
1767,6,24,21
1767,6,27,13
1767,6,28,7
1767,6,28,15
1767,6,28,17
1767,6,29,13
1767,6,30,7
1767,7,4,3
1767,7,4,5
1767,7,4,11
1767,7,7,13
1767,7,9,3
1767,7,9,5
1767,7,11,5
1767,7,12,0
1767,7,12,3
1767,7,12,19
1767,7,13,3
1767,7,13,5
1767,7,13,17
1767,7,14,3
1767,7,14,5
1767,7,14,11
1767,7,17,13
1767,7,18,7
1767,7,18,15
1767,7,19,3
1767,7,19,5
1767,7,23,5
1767,7,23,17
1767,7,24,3
1767,7,24,11
1767,7,27,13
1767,7,27,15
1767,7,29,3
1767,7,29,5
1767,7,29,17
1767,7,29,23
1767,7,30,0
1767,7,30,15
1767,7,30,19
1767,7,30,21
1767,8,2,3
1767,8,2,5
1767,8,2,17
1767,8,3,3
1767,8,3,5
1767,8,3,11
1767,8,4,7
1767,8,6,13
1767,8,6,15
1767,8,7,7
1767,8,7,15
1767,8,7,17
1767,8,8,3
1767,8,8,5
1767,8,8,13
1767,8,9,7
1767,8,11,0
1767,8,11,5
1767,8,11,7
1767,8,11,11
1767,8,11,13
1767,8,11,15
1767,8,11,19
1767,8,11,23
1767,8,12,5
1767,8,12,17
1767,8,14,7
1767,8,16,0
1767,8,16,1
1767,8,16,5
1767,8,16,7
1767,8,16,13
1767,8,16,15
1767,8,16,19
1767,8,16,21
1767,8,16,23
1767,8,17,0
1767,8,17,1
1767,8,17,7
1767,8,17,11
1767,8,17,15
1767,8,17,17
1767,8,17,19
1767,8,17,21
1767,8,17,23
1767,8,18,5
1767,8,18,11
1767,8,18,13
1767,8,19,7
1767,8,20,5
1767,8,21,0
1767,8,21,5
1767,8,21,19
1767,8,23,0
1767,8,23,1
1767,8,23,5
1767,8,23,7
1767,8,23,11
1767,8,23,15
1767,8,23,19
1767,8,23,21
1767,8,23,23
