1349,1,20,15
1349,1,23,0
1349,1,23,1
1349,1,23,9
1349,1,23,15
1349,1,23,17
1349,1,23,19
1349,1,23,21
1349,1,23,23
1349,1,24,0
1349,1,24,3
1349,1,24,7
1349,1,24,9
1349,1,24,15
1349,1,24,17
1349,1,24,19
1349,1,24,23
1349,1,27,1
1349,1,27,3
1349,1,27,5
1349,1,27,7
1349,1,27,9
1349,1,27,17
1349,1,27,21
1349,1,28,0
1349,1,28,9
1349,1,28,21
1349,1,28,23
1349,1,31,17
1349,2,5,0
1349,2,5,17
1349,2,5,23
1349,2,6,21
1349,2,7,0
1349,2,7,1
1349,2,7,3
1349,2,7,5
1349,2,7,11
1349,2,7,19
1349,2,7,21
1349,2,7,23
1349,2,9,17
1349,2,10,17
1349,2,12,23
1349,2,13,0
1349,2,17,0
1349,2,17,9
1349,2,17,21
1349,2,17,23
1349,2,19,17
1349,2,20,17
1349,2,22,23
1349,2,23,0
1349,2,23,21
1349,2,25,17
1349,2,26,11
1349,2,26,21
1349,2,28,0
1349,2,28,1
1349,2,28,7
1349,2,28,9
1349,2,28,19
1349,2,28,21
1349,2,28,23
1349,3,2,15
1349,3,3,7
1349,3,3,15
1349,3,4,3
1349,3,4,5
1349,3,4,15
1349,3,4,23
1349,3,5,0
1349,3,5,21
1349,3,7,15
1349,3,8,11
1349,3,8,21
1349,3,9,0
1349,3,9,7
1349,3,9,23
1349,3,10,1
1349,3,10,19
1349,3,10,21
1349,3,12,0
1349,3,12,15
1349,3,12,21
1349,3,12,23
1349,3,14,23
1349,3,15,0
1349,3,15,1
1349,3,15,15
1349,3,15,19
1349,3,15,21
1349,3,16,15
1349,3,17,15
1349,3,18,11
1349,3,18,21
1349,3,19,0
1349,3,19,7
1349,3,19,21
1349,3,19,23
1349,3,20,0
1349,3,20,1
1349,3,20,21
1349,3,22,15
1349,3,24,0
1349,3,24,21
1349,3,24,23
1349,3,27,11
1349,3,27,15
1349,3,28,1
1349,3,28,3
1349,4,8,11
1349,4,23,23
1349,4,24,0
1349,4,24,21
1349,4,29,5
1349,4,29,7
1349,4,29,9
1349,4,30,3
1349,4,30,23
1349,5,1,15
1349,5,1,17
1349,5,3,3
1349,5,3,5
1349,5,6,15
1349,5,11,0
1349,5,11,15
1349,5,11,17
1349,5,11,23
1349,5,12,0
1349,5,12,11
1349,5,12,23
1349,5,17,11
1349,5,18,0
1349,5,18,7
1349,5,18,9
1349,5,18,23
1349,5,21,15
1349,5,21,17
1349,5,24,3
1349,5,27,3
1349,5,27,5
1349,5,27,17
1349,5,29,0
1349,5,29,1
1349,5,29,9
1349,5,29,17
1349,5,29,19
1349,5,29,21
1349,5,30,1
1349,5,30,5
1349,5,30,7
1349,5,30,11
1349,5,30,15
1349,5,30,19
1349,5,30,21
1349,6,1,11
1349,6,7,3
1349,6,7,5
1349,6,9,5
1349,6,11,11
1349,6,11,21
1349,6,13,3
1349,6,18,3
1349,6,18,5
1349,6,18,9
1349,6,19,5
1349,6,21,11
1349,6,21,21
1349,6,22,9
1349,6,22,21
1349,6,23,3
1349,6,23,21
1349,6,28,5
1349,6,28,9
