1285,2,6,23
1285,2,7,0
1285,2,7,1
1285,2,7,11
1285,2,7,19
1285,2,7,21
1285,2,8,0
1285,2,8,1
1285,2,8,3
1285,2,8,9
1285,2,8,13
1285,2,8,17
1285,2,8,19
1285,2,8,21
1285,2,8,23
1285,2,9,0
1285,2,9,3
1285,2,9,23
1285,2,12,11
1285,2,12,21
1285,2,14,3
1285,2,14,7
1285,2,14,9
1285,2,14,13
1285,2,14,17
1285,2,14,19
1285,2,15,7
1285,2,15,11
1285,2,17,0
1285,2,17,11
1285,2,17,21
1285,2,18,0
1285,2,18,9
1285,2,18,21
1285,2,18,23
1285,2,19,0
1285,2,19,3
1285,2,19,7
1285,2,19,11
1285,2,19,13
1285,2,19,17
1285,2,19,19
1285,2,19,23
1285,2,20,7
1285,2,20,9
1285,2,21,23
1285,2,22,11
1285,2,22,21
1285,2,24,9
1285,2,24,13
1285,2,25,0
1285,2,25,1
1285,2,25,3
1285,2,25,7
1285,2,25,11
1285,2,25,19
1285,2,25,23
1285,3,29,0
1285,3,29,11
1285,3,29,21
1285,3,30,0
1285,3,30,9
1285,3,30,21
1285,3,30,23
1285,4,2,15
1285,4,2,17
1285,4,2,23
1285,4,3,11
1285,4,3,13
1285,4,3,21
1285,4,5,9
1285,4,5,13
1285,4,6,7
1285,4,6,11
1285,4,8,0
1285,4,8,1
1285,4,8,11
1285,4,8,21
1285,4,9,0
1285,4,9,1
1285,4,9,3
1285,4,9,9
1285,4,9,13
1285,4,9,15
1285,4,9,17
1285,4,9,21
1285,4,9,23
1285,4,10,0
1285,4,10,3
1285,4,10,23
1285,4,13,11
1285,4,13,21
1285,4,15,3
1285,4,15,9
1285,4,15,13
1285,4,15,17
1285,4,16,7
1285,4,16,11
1285,4,18,0
1285,4,18,11
1285,4,18,21
1285,4,20,0
1285,4,20,3
1285,4,20,11
1285,4,20,13
1285,4,20,15
1285,4,20,17
1285,4,20,23
1285,4,21,7
1285,4,21,9
1285,4,22,23
1285,4,23,11
1285,4,23,21
1285,4,25,9
1285,4,25,13
1285,4,26,0
1285,4,26,1
1285,4,26,7
1285,4,26,11
1285,4,26,15
1285,4,28,0
1285,4,28,11
1285,5,31,1
1285,5,31,9
1285,5,31,11
1285,5,31,13
1285,5,31,15
1285,5,31,21
1285,6,1,7
1285,6,1,9
1285,6,1,11
1285,6,1,15
1285,6,1,17
1285,6,1,19
1285,6,2,1
1285,6,2,3
1285,6,2,7
1285,6,2,13
1285,6,4,7
1285,6,4,13
1285,6,4,17
1285,6,4,19
1285,6,5,1
1285,6,5,11
1285,6,5,19
1285,6,6,1
1285,6,6,9
1285,6,6,15
1285,6,6,17
1285,6,6,19
1285,6,6,21
1285,6,7,1
1285,6,7,3
1285,6,7,7
1285,6,7,13
1285,6,9,3
1285,6,9,7
1285,6,9,9
1285,6,9,15
1285,6,9,17
1285,6,9,19
1285,6,10,1
1285,6,10,9
1285,6,10,11
1285,6,10,13
1285,6,10,19
1285,6,10,21
1285,6,12,1
1285,6,12,3
1285,6,12,7
1285,6,12,11
1285,6,12,13
1285,6,12,17
1285,6,12,21
1285,6,14,7
1285,6,14,13
1285,6,14,17
1285,6,14,19
1285,6,15,3
1285,6,15,11
1285,6,15,15
1285,6,15,19
1285,6,15,21
1285,6,16,1
1285,6,16,7
1285,6,16,9
1285,6,16,19
1285,6,17,1
1285,6,17,3
1285,6,17,7
1285,6,17,13
1285,6,19,7
1285,6,19,13
1285,6,19,15
1285,6,19,17
1285,6,19,19
1285,6,21,7
1285,6,21,9
1285,6,21,11
1285,6,21,15
1285,6,21,17
1285,6,21,19
1285,6,22,1
1285,6,22,3
1285,6,22,7
1285,6,22,13
1285,6,24,3
1285,6,24,7
1285,6,24,9
1285,6,24,13
1285,6,24,17
1285,6,25,1
1285,6,25,11
1285,6,25,19
1285,6,26,1
1285,6,26,7
1285,6,26,9
1285,6,26,19
1285,6,27,3
1285,6,27,7
1285,6,27,11
1285,6,27,13
1285,6,27,15
1285,6,27,17
1285,6,27,21
1285,6,29,7
1285,6,29,13
1285,6,29,15
1285,6,29,17
1285,6,29,19
1285,6,30,1
1285,6,30,11
1285,7,1,3
1285,7,1,11
1285,7,1,23
1285,7,4,9
1285,7,6,3
1285,7,6,9
1285,7,6,23
1285,7,7,0
1285,7,7,3
1285,7,7,7
1285,7,7,11
1285,7,7,13
1285,7,7,15
1285,7,7,17
1285,7,7,19
1285,7,7,23
1285,7,8,3
1285,7,8,9
1285,7,8,11
1285,7,8,13
1285,7,8,15
1285,7,8,19
1285,7,8,21
1285,7,10,7
1285,7,10,11
1285,7,11,3
1285,7,11,9
1285,7,11,11
1285,7,11,23
1285,7,12,11
1285,7,14,9
1285,7,16,3
1285,7,16,9
1285,7,16,23
1285,7,18,0
1285,7,18,3
1285,7,18,9
1285,7,18,11
1285,7,18,13
1285,7,18,15
1285,7,18,21
1285,7,18,23
1285,7,20,7
1285,7,20,11
1285,7,20,13
1285,7,20,15
1285,7,20,19
1285,7,20,21
1285,7,21,3
1285,7,21,9
1285,7,21,11
1285,7,21,23
1285,7,22,11
1285,7,24,9
1285,7,25,7
1285,7,25,11
1285,7,26,3
1285,7,26,9
1285,7,26,23
1285,7,28,0
1285,7,28,3
1285,7,28,9
1285,7,28,11
1285,7,28,13
1285,7,28,19
1285,7,28,21
1285,7,28,23
1285,7,30,7
1285,7,30,11
1285,7,31,0
1285,7,31,3
1285,7,31,7
1285,7,31,9
1285,7,31,11
1285,7,31,15
1285,7,31,17
1285,7,31,23
1285,8,3,13
1285,8,4,7
1285,8,4,11
1285,8,5,23
