2095,2,9,23
2095,2,10,0
2095,2,19,23
2095,2,20,0
2095,3,1,23
2095,3,2,0
2095,3,9,23
2095,3,11,23
2095,3,12,0
2095,3,12,15
2095,3,12,19
2095,3,21,0
2095,3,21,9
2095,3,21,21
2095,3,21,23
2095,4,1,0
2095,4,9,0
2095,4,9,11
2095,4,9,21
2095,4,10,0
2095,4,10,9
2095,4,10,21
2095,4,10,23
2095,4,11,0
2095,4,11,3
2095,4,11,23
2095,4,13,23
2095,4,19,0
2095,4,19,11
2095,4,19,21
2095,4,20,0
2095,4,20,9
2095,4,20,21
2095,4,20,23
2095,4,21,0
2095,4,21,3
2095,4,21,23
2095,4,23,23
2095,4,29,0
2095,4,29,1
2095,4,29,11
2095,4,29,21
2095,4,30,0
2095,4,30,1
2095,4,30,3
2095,4,30,9
2095,4,30,13
2095,4,30,15
2095,4,30,21
2095,4,30,23
2095,5,1,0
2095,5,1,3
2095,5,1,23
2095,5,3,23
2095,7,7,23
2095,7,9,23
2095,7,19,0
2095,7,19,9
2095,7,19,11
2095,7,19,13
2095,7,19,15
2095,7,19,19
2095,7,19,21
2095,7,19,23
2095,8,8,0
2095,8,8,9
2095,8,8,21
2095,8,11,23
2095,8,17,0
2095,8,17,11
2095,8,17,21
2095,8,21,0
2095,8,21,15
2095,8,21,23
2095,8,26,23
2095,8,28,0
2095,8,28,1
2095,8,28,13
2095,8,28,19
2095,8,28,21
2095,8,29,23
2095,8,31,23
2095,9,7,0
2095,9,7,9
2095,10,17,23
2095,10,18,0
2095,10,27,23
2095,10,28,0
2095,11,4,0
2095,11,4,21
2095,11,4,23
2095,11,6,23
2095,11,7,0
2095,11,7,15
2095,11,7,19
2095,11,12,0
2095,11,16,0
2095,11,16,1
2095,11,16,13
2095,11,16,19
2095,11,16,21
2095,11,27,0
2095,11,27,15
2095,11,27,19
2095,11,28,0
2095,11,28,5
2095,11,28,7
2095,11,28,11
2095,11,28,13
2095,11,28,15
2095,11,28,19
2095,12,6,23
2095,12,16,23
2095,12,17,0
2095,12,17,15
2095,12,17,19
2095,12,26,23
2095,12,27,0
2095,12,27,15
2095,12,27,19
2096,1,3,23
2096,1,5,23
2096,1,6,0
2096,1,6,15
2096,1,6,19
2096,1,15,0
2096,1,15,9
2096,1,15,21
2096,1,15,23
