1611,2,13,13
1611,2,14,7
1611,2,14,11
1611,2,17,1
1611,2,17,19
1611,2,17,21
1611,2,18,0
1611,2,18,3
1611,2,18,11
1611,2,18,13
1611,2,18,17
1611,2,18,19
1611,2,18,21
1611,2,18,23
1611,2,20,3
1611,2,20,11
1611,2,20,23
1611,2,21,1
1611,2,21,11
1611,2,21,21
1611,2,23,13
1611,2,24,7
1611,2,24,11
1611,2,27,0
1611,2,27,1
1611,2,27,3
1611,2,27,5
1611,2,27,17
1611,2,27,21
1611,2,27,23
1611,3,1,1
1611,3,1,7
1611,3,1,11
1611,3,1,13
1611,3,1,17
1611,3,1,19
1611,3,1,21
1611,3,2,3
1611,3,2,5
1611,3,2,11
1611,3,2,23
1611,3,5,13
1611,3,6,7
1611,3,6,11
1611,3,9,0
1611,3,9,1
1611,3,9,19
1611,3,9,21
1611,3,10,1
1611,3,10,7
1611,3,10,13
1611,3,10,15
1611,3,10,19
1611,3,11,7
1611,3,11,11
1611,3,13,1
1611,3,13,3
1611,3,13,5
1611,3,13,7
1611,3,13,13
1611,3,14,11
1611,3,14,15
1611,3,15,13
1611,3,17,3
1611,3,17,5
1611,3,17,23
1611,3,19,0
1611,3,19,1
1611,3,19,19
1611,3,19,21
1611,3,20,0
1611,3,20,1
1611,3,20,3
1611,3,20,7
1611,3,20,11
1611,3,20,15
1611,3,20,19
1611,3,20,21
1611,3,20,23
1611,3,21,7
1611,3,21,11
1611,3,22,3
1611,3,22,5
1611,3,22,11
1611,3,22,23
1611,3,23,1
1611,3,23,11
1611,3,23,21
1611,3,25,1
1611,3,25,7
1611,3,25,13
1611,3,25,19
1611,3,26,7
1611,3,26,11
1611,3,29,0
1611,3,29,1
1611,3,29,3
1611,3,29,5
1611,3,29,11
1611,3,29,15
1611,3,29,19
1611,3,29,21
1611,3,29,23
1611,3,30,1
1611,3,30,7
1611,3,30,13
1611,3,30,15
1611,3,30,19
1611,3,31,7
1611,4,1,3
1611,4,1,5
1611,4,1,11
1611,4,1,23
1611,4,2,1
1611,4,4,13
1611,4,6,5
1611,4,6,7
1611,4,6,13
1611,4,6,15
1611,4,6,17
1611,4,9,3
1611,4,9,7
1611,4,11,5
1611,4,13,11
1611,4,14,13
1611,4,15,11
1611,4,16,5
1611,4,19,3
1611,4,19,7
1611,4,23,11
1611,4,26,5
1611,5,1,5
1611,5,3,11
1611,5,6,5
1611,6,7,1
1611,6,7,19
1611,6,7,21
