1284,2,27,0
1284,2,27,15
1284,2,27,23
1284,2,29,0
1284,2,29,7
1284,2,29,21
1284,3,1,1
1284,3,1,7
1284,3,1,9
1284,3,1,13
1284,3,1,21
1284,3,1,23
1284,3,4,0
1284,3,4,11
1284,3,4,21
1284,3,4,23
1284,3,5,0
1284,3,5,21
1284,3,7,0
1284,3,7,19
1284,3,8,0
1284,3,8,5
1284,3,8,7
1284,3,8,13
1284,3,8,15
1284,3,8,19
1284,3,8,23
1284,3,10,0
1284,3,10,7
1284,3,10,21
1284,3,13,0
1284,3,13,15
1284,3,13,21
1284,3,13,23
1284,3,14,23
1284,3,15,21
1284,3,16,21
1284,3,16,23
1284,3,17,0
1284,3,17,19
1284,3,20,0
1284,3,20,1
1284,3,20,7
1284,3,20,19
1284,3,20,21
1284,3,21,1
1284,3,21,7
1284,3,21,13
1284,3,24,23
1284,3,25,0
1284,3,25,21
1284,3,27,19
1284,3,28,0
1284,3,28,23
1284,3,30,9
1284,4,1,7
1284,4,1,11
1284,4,2,5
1284,4,2,9
1284,4,2,23
1284,4,3,0
1284,4,3,11
1284,4,3,21
1284,4,5,21
1284,4,5,23
1284,4,7,0
1284,4,7,15
1284,4,7,17
1284,4,7,23
1284,4,9,9
1284,4,10,9
1284,4,10,13
1284,4,11,7
1284,4,11,11
1284,4,13,0
1284,4,13,1
1284,4,13,11
1284,4,13,21
1284,4,14,0
1284,4,14,1
1284,4,14,5
1284,4,14,9
1284,4,14,13
1284,4,14,15
1284,4,14,17
1284,4,14,21
1284,4,15,21
1284,4,15,23
1284,4,17,23
1284,4,19,0
1284,4,19,7
1284,4,19,9
1284,4,20,1
1284,4,20,5
1284,4,20,7
1284,4,20,9
1284,4,20,13
1284,4,20,17
1284,4,20,21
1284,4,21,7
1284,4,21,11
1284,4,22,23
1284,4,23,0
1284,4,23,11
1284,4,23,21
1284,4,25,1
1284,4,25,7
1284,4,25,11
1284,4,25,13
1284,4,25,15
1284,4,25,17
1284,4,25,21
1284,4,25,23
1284,4,26,7
1284,4,26,9
1284,4,27,23
1284,4,29,0
1284,4,29,7
1284,4,29,9
1284,4,30,1
1284,4,30,5
1284,4,30,7
1284,4,30,9
1284,4,30,13
1284,4,30,17
1284,4,30,23
1284,5,1,0
1284,5,1,1
1284,5,1,5
1284,5,1,7
1284,5,1,11
1284,5,1,17
1284,5,1,19
1284,5,1,23
1284,5,2,15
1284,5,2,17
1284,5,3,0
1284,5,3,11
1284,5,3,13
1284,5,3,23
1284,5,4,0
1284,5,4,9
1284,5,5,23
1284,5,6,0
1284,5,6,1
1284,5,6,19
1284,5,9,0
1284,5,9,7
1284,5,9,9
1284,5,11,0
1284,5,11,1
1284,5,11,5
1284,5,11,7
1284,5,11,11
1284,5,11,19
1284,5,11,23
1284,5,12,0
1284,5,12,15
1284,5,12,17
1284,5,12,23
1284,5,13,0
1284,5,13,11
1284,5,13,13
1284,5,13,23
1284,5,14,9
1284,5,15,23
1284,5,16,0
1284,5,16,1
1284,5,16,19
1284,5,17,0
1284,5,17,15
1284,5,17,17
1284,5,17,23
1284,5,20,1
1284,5,20,5
1284,5,20,7
1284,5,20,9
1284,5,20,13
1284,5,20,17
1284,5,20,23
1284,5,21,0
1284,5,21,1
1284,5,21,5
1284,5,21,7
1284,5,21,11
1284,5,21,17
1284,5,21,19
1284,5,21,23
1284,5,23,0
1284,5,23,11
1284,5,23,13
1284,5,23,23
1284,5,24,0
1284,5,24,9
1284,5,25,23
1284,5,26,1
1284,5,26,19
1284,5,27,0
1284,5,27,15
1284,5,27,17
1284,5,27,23
1284,5,29,0
1284,5,29,7
1284,5,29,9
